{J8R7-E5BY81QO-1476ZUYY},2010-01-04 10:37:57.0,CCM0786,Neville.Stephen.Abbott@dtaa.com;Jared.Ethan.Ford@bellsouth.net,,,Carson.Cairo.Malone@dtaa.com,,31060,0
{E4Q4-X0FY74GA-4908FJMB},2010-01-04 11:32:35.0,CCM0786,Colette.Eden.Foley@dtaa.com,,,Carson.Cairo.Malone@dtaa.com,,21124,0
{A4B6-E9YH39NS-5424TMCM},2010-01-04 12:47:05.0,CCM0786,Jared.Ethan.Ford@bellsouth.net,,,Carson.Cairo.Malone@dtaa.com,,42409,0
{T8D7-V6YO54HW-7411FDDO},2010-01-04 14:24:21.0,CCM0786,Jorden.Laurel.Carr@hotmail.com,,,Carson.Cairo.Malone@dtaa.com,,22069,2
{H4C7-T4YL24UX-7342BBWV},2010-01-04 14:47:44.0,CCM0786,Jorden.Laurel.Carr@hotmail.com,,,Carson.Cairo.Malone@dtaa.com,,34817,0
{B6A8-V3RL03KB-5098FRBO},2010-01-05 12:39:58.0,CCM0786,India.Karina.Todd@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Carson.Cairo.Malone@dtaa.com,,53799,0
{O7E5-L3LZ65OX-6356ADRX},2010-01-05 13:54:41.0,CCM0786,Blaine.Nora.Brown@dtaa.com;India.Karina.Todd@dtaa.com,,,Carson.Cairo.Malone@dtaa.com,,35299,0
{E6E8-H3XO81OF-2013RRVZ},2010-01-05 15:42:34.0,CCM0786,India.Karina.Todd@dtaa.com;Jorden.Laurel.Carr@hotmail.com,,,Carson.Cairo.Malone@dtaa.com,,27011,0
{J9J6-Q3RV06BM-3865KKHU},2010-01-05 16:25:31.0,CCM0786,India.Karina.Todd@dtaa.com;Thane.Zeph.Hoffman@sbcglobal.net,,,Carson.Cairo.Malone@dtaa.com,,23182,0
{D1A5-U1MT81MR-3113DJGJ},2010-01-06 11:11:41.0,CCM0786,Cameran.Sheila.Conrad@dtaa.com,,,Carson.Cairo.Malone@dtaa.com,,25121,0
{X9F7-V2LX03UI-5235RSHG},2010-01-06 15:01:12.0,CCM0786,Jorden.Laurel.Carr@hotmail.com,,,Carson.Cairo.Malone@dtaa.com,,33987,1
{F8A9-N4YN86HD-8168OYTH},2010-01-07 08:44:17.0,CCM0786,Aidan.Matthew.Whitaker@earthlink.net,,,Carson.Cairo.Malone@dtaa.com,,22580,0
{G1Q4-M3OP88SZ-9217PBBS},2010-01-07 14:42:42.0,CCM0786,Jared.Ethan.Ford@bellsouth.net,,,Carson.Cairo.Malone@dtaa.com,,42362,0
{H3G3-F0RD04SY-3701MFHP},2010-01-07 16:02:39.0,CCM0786,Marny.Scarlett.Dean@dtaa.com;Thane.Zeph.Hoffman@sbcglobal.net,,,Carson.Cairo.Malone@dtaa.com,,46342,1
{R3L8-N1NQ67PU-8814LKWI},2010-01-07 16:36:34.0,CCM0786,India.Karina.Todd@dtaa.com,,,Carson.Cairo.Malone@dtaa.com,,64466,0
