{O4N1-C3TB04XF-1265LDMP},2010-01-04 10:53:07.0,MZP0236,Hilda.Freya.Jacobson@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,42409,0
{P1N8-X9CH17QT-9128GAOA},2010-01-04 11:03:57.0,MZP0236,Faith.Nelle.Ortega@hotmail.com,,,Mariko.Zephr.Page@dtaa.com,,22828,0
{A1I2-V9EA36OR-4682HGGK},2010-01-04 12:13:07.0,MZP0236,Lucy.Anika.Valenzuela@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,30045,0
{J1S7-N8SS78MQ-4987QXXV},2010-01-04 13:22:31.0,MZP0236,Joelle.Eleanor.Best@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,21124,0
{X4K3-F6SM11FE-1815HYRB},2010-01-04 15:32:54.0,MZP0236,Upton.Kevin.Wilcox@dtaa.com;Hilda.Freya.Jacobson@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,34817,9
{G9W2-L0ZK66YA-3162OAZG},2010-01-05 08:35:49.0,MZP0236,Kyra.Fiona.Bonner@dtaa.com;Gisela.Idona.Mosley@northropgrumman.com,,,Mariko.Zephr.Page@dtaa.com,,16010,1
{B3Y4-E4LU71ZQ-4122EXBG},2010-01-05 09:25:23.0,MZP0236,Hope.Remedios.Andrews@dtaa.com;Bert.Gavin.Henderson@optonline.net,,,Mariko.Zephr.Page@dtaa.com,,23182,0
{G3H3-W4IO56OR-5721LSXS},2010-01-05 11:31:24.0,MZP0236,Gisela.Idona.Mosley@northropgrumman.com,,,Mariko.Zephr.Page@dtaa.com,,29799,1
{Y3M5-C2CW09US-5817IZFM},2010-01-05 13:25:00.0,MZP0236,Hilda.Freya.Jacobson@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,25510,0
{A7O7-A3DL11TD-0425LZSM},2010-01-05 13:32:25.0,MZP0236,Wallace.Mannix.Deleon@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,27011,9
{D9Y6-S1XR60NW-1867TCHV},2010-01-05 14:02:50.0,MZP0236,Hope.Remedios.Andrews@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,30307,0
{K4Y0-N3YQ13BV-4353EUSQ},2010-01-05 16:44:30.0,MZP0236,Kyra.Fiona.Bonner@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,53799,2
{H9X1-O3ZM10NQ-3401ABCQ},2010-01-06 08:27:59.0,MZP0236,Hope.Remedios.Andrews@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,25121,0
{X3O2-T6QB13UM-9979JGYK},2010-01-06 08:49:31.0,MZP0236,Kyra.Fiona.Bonner@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,24524,0
{D8H8-H5EN81ZB-1235CIHV},2010-01-06 09:37:51.0,MZP0236,Bert.Gavin.Henderson@optonline.net,,,Mariko.Zephr.Page@dtaa.com,,14719,0
{A0I7-J0YB43VP-1736LZCG},2010-01-06 11:41:37.0,MZP0236,Benjamin.Gannon.Rodriquez@dtaa.com;Bert.Gavin.Henderson@optonline.net,,,Mariko.Zephr.Page@dtaa.com,,33987,0
{Y4A8-P8AC17TX-0110WNFB},2010-01-06 13:33:56.0,MZP0236,Akeem.Xanthus.Bryant@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,23160,0
{F4E3-Y6LH01IC-9006PTAN},2010-01-06 14:13:02.0,MZP0236,Gisela.Eleanor.Carroll@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Joelle.Eleanor.Best@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,28779,1
{G9J0-M1SS22OF-9844RLGZ},2010-01-06 16:20:34.0,MZP0236,Joelle.Eleanor.Best@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,24467,0
{E3K0-V6CQ66QQ-9421YOAD},2010-01-06 16:32:21.0,MZP0236,Hope.Remedios.Andrews@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,27023,0
{B5W7-V9HH28TU-4662EDRC},2010-01-07 08:18:15.0,MZP0236,Dean.Harper.Witt@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,25512,0
{K4X6-U8UT83WU-3579YUZV},2010-01-07 09:10:46.0,MZP0236,Kyra.Fiona.Bonner@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,30558,0
{G2N7-H8OY10WB-0090PXLR},2010-01-07 09:25:48.0,MZP0236,Joelle.Eleanor.Best@dtaa.com;Kyra.Fiona.Bonner@dtaa.com;Kitra.Jenette.Patel@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,46342,2
{L1Q9-M5WM85RF-2047URUW},2010-01-07 09:47:15.0,MZP0236,Hilda.Freya.Jacobson@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,22580,0
{P5G1-G2IS37RB-9592JAVU},2010-01-07 10:05:58.0,MZP0236,Akeem.Xanthus.Bryant@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,36878,0
{N8O8-Q1WG84RX-2517LSFD},2010-01-07 10:58:04.0,MZP0236,Jenna.Kiona.Dickerson@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,42362,2
{D3Q7-G7PI80JS-9889UNQK},2010-01-07 11:30:52.0,MZP0236,Jack.Dexter.Hester@dtaa.com;Aidan.Hilel.Morton@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,64466,1
{R2K2-Y8BM77BY-5334UPHM},2010-01-07 11:49:09.0,MZP0236,Rowan.Justina.Tyler@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,35768,1
{W9R0-C4KF01ZQ-1159MZMO},2010-01-07 13:08:06.0,MZP0236,Hope.Remedios.Andrews@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,36815,0
{S9R2-T3YP81PE-4618FTEU},2010-01-08 09:43:13.0,MZP0236,Bert.Gavin.Henderson@optonline.net,,,Mariko.Zephr.Page@dtaa.com,,33428,0
{O8G8-B8WS44PK-9822TYTL},2010-01-08 10:00:31.0,MZP0236,Joelle.Eleanor.Best@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,22377,0
{A7E8-A7PV54OL-4265UJBZ},2010-01-08 10:32:08.0,MZP0236,Lester.Thane.Johns@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,21025,1
{U6U8-J9SL39TZ-3338WUUT},2010-01-08 12:49:20.0,MZP0236,Akeem.Xanthus.Bryant@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,31074,2
{H4S5-B0JF40IJ-2201LRVK},2010-01-08 12:55:57.0,MZP0236,Hope.Remedios.Andrews@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Mariko.Zephr.Page@dtaa.com,,24616,2
