{C1A6-G2TJ98SW-1492PKCG},2010-01-04 09:26:56.0,HSS0018,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Hiram.Sawyer.Sykes@dtaa.com,,22828,0
{V2N7-J2QN08HO-0151VFAI},2010-01-04 09:40:42.0,HSS0018,Armand.Norman.Oconnor@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Wing.Aidan.Waters@dtaa.com,,,Hiram.Sawyer.Sykes@dtaa.com,,23398,0
{W2T1-V7UA52MO-7882PKPC},2010-01-04 09:44:18.0,HSS0018,Geoffrey.Hamish.Wise@dtaa.com;Reese.Taylor.Duffy@msn.com,,,Hiram.Sawyer.Sykes@dtaa.com,,22069,2
{O8O7-Q4WS23FK-9274BXRI},2010-01-04 09:46:50.0,HSS0018,Hanae.Kiayada.Holder@dtaa.com,,,Hiram.Sawyer.Sykes@dtaa.com,,21124,0
{D5M4-M6SA43VX-0280WRIE},2010-01-04 10:25:37.0,HSS0018,James.Demetrius.Jacobson@dtaa.com,,,Hiram.Sawyer.Sykes@dtaa.com,,21232,0
{F7E3-M1EB49AK-3777CXIV},2010-01-04 14:55:48.0,HSS0018,Armand.Norman.Oconnor@dtaa.com,,,Hiram.Sawyer.Sykes@dtaa.com,,30045,0
{Z8P6-H2QR50FT-3825YSWU},2010-01-04 15:19:12.0,HSS0018,Lucas.Grady.Wyatt@dtaa.com;Phelan.Driscoll.Mcmillan@northropgrumman.com,,,Hiram.Sawyer.Sykes@dtaa.com,,42409,0
{D7F8-D3EW18CH-9991RDQA},2010-01-04 15:36:39.0,HSS0018,John.Robert.Blankenship@dtaa.com;Armand.Norman.Oconnor@dtaa.com;Reese.Taylor.Duffy@msn.com,,,Hiram.Sawyer.Sykes@dtaa.com,,31060,1
{O8V0-V9RX25ND-5811KYIG},2010-01-04 16:21:40.0,HSS0018,Benjamin.Griffin.Mclaughlin@dtaa.com;Nicole.Roary.Roberts@dtaa.com,,,Hiram.Sawyer.Sykes@dtaa.com,,34817,0
{V8Y7-O4AX29PN-8829RXTW},2010-01-05 14:25:28.0,HSS0018,Phelan.Driscoll.Mcmillan@northropgrumman.com,,,Hiram.Sawyer.Sykes@dtaa.com,,55493,0
