{O0X1-Q4JZ01KD-3831BIXA},2010-01-04 16:28:40.0,AMH0857,Anthony.Bruce.Graham@dtaa.com;Taylor.Brady.House@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,23398,3
{U6P2-V4QX60GA-6150IMDQ},2010-01-04 18:14:13.0,AMH0857,Regina.Hillary.Hawkins@bellsouth.net,,,Althea.Myra.Hamilton@dtaa.com,,22069,0
{K9M9-A3DJ96EB-0548XVLB},2010-01-04 18:37:27.0,AMH0857,Natalie.Kendall.Riggs@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,22828,0
{Q6X8-Q4KP69AN-1982KAGK},2010-01-05 12:02:35.0,AMH0857,Alfreda.Aline.Sweeney@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,21232,0
{N3P1-G3IL71GA-1887CGGQ},2010-01-05 16:11:10.0,AMH0857,Lars.Kenyon.Harding@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,34817,1
{X8O3-A9NS71AB-7966DKZF},2010-01-05 18:19:10.0,AMH0857,Alfreda.Aline.Sweeney@dtaa.com;Hunter.Flynn.Pope@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,21124,1
{M0S7-M8HV33IG-5280VRFM},2010-01-06 12:51:38.0,AMH0857,Ross.Dean.Sharpe@dtaa.com;Regina.Hillary.Hawkins@bellsouth.net;Melvin.Ezra.Contreras@verizon.net,,,Althea.Myra.Hamilton@dtaa.com,,31060,1
{E5S0-J4DO29TK-3396VCIL},2010-01-06 12:57:41.0,AMH0857,Paloma.Haviva.Henry@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,30045,0
{O8W1-F1SQ35SD-6485QPLE},2010-01-06 18:50:29.0,AMH0857,Anthony.Bruce.Graham@dtaa.com;Regina.Hillary.Hawkins@bellsouth.net,,,Althea.Myra.Hamilton@dtaa.com,,42409,1
{P1X0-J5LF63BO-6977SMBZ},2010-01-07 09:14:44.0,AMH0857,John.Xavier.Duffy@dtaa.com;Robert.Harrison.Richard@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,29799,0
{U9Z5-Q8NF97IE-6163PTFC},2010-01-07 09:32:41.0,AMH0857,Alfreda.Aline.Sweeney@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,23182,9
{C0D6-L4PT55YZ-0564KSGT},2010-01-07 09:44:13.0,AMH0857,Barclay.Levi.Mckenzie@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,30307,0
{F6O1-B0KO26EP-3712YOLA},2010-01-08 10:25:55.0,AMH0857,Sacha.Rhiannon.Mayo@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,25510,0
{M1I5-R8IB61BX-9396PPFQ},2010-01-08 15:58:03.0,AMH0857,Ebony.Sandra.Bush@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com;Melvin.Ezra.Contreras@verizon.net,,,Althea.Myra.Hamilton@dtaa.com,,53799,1
{U8N3-N9RV66HJ-1416QLXP},2010-01-08 16:18:50.0,AMH0857,Lars.Kenyon.Harding@dtaa.com;Regina.Hillary.Hawkins@bellsouth.net,,,Althea.Myra.Hamilton@dtaa.com,,35299,2
{U6W7-P7YQ68RM-6451FBJI},2010-01-11 10:33:26.0,AMH0857,Hunter.Stephen.Slater@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,55493,0
{A9M9-D6YK72MZ-8770DDEJ},2010-01-11 17:02:59.0,AMH0857,Dillon.Troy.Prince@dtaa.com;Ray.Norman.Morton@dtaa.com;Philip.Isaiah.Best@dtaa.com;Regina.Hillary.Hawkins@bellsouth.net,,,Althea.Myra.Hamilton@dtaa.com,,27011,1
{X5B6-O0VZ86GC-1362JLYY},2010-01-11 18:15:49.0,AMH0857,Ashely.Kai.Bruce@dtaa.com;Simone.Holly.Pratt@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,16010,5
{R7D4-H5EO71KS-2650UKJJ},2010-01-12 09:29:54.0,AMH0857,Regina.Hillary.Hawkins@bellsouth.net,,,Althea.Myra.Hamilton@dtaa.com,,28779,0
{I9E0-V8BP68ST-5363RHWJ},2010-01-12 10:41:42.0,AMH0857,Robert.Harrison.Richard@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,25121,0
{X9Y7-U0RD03XV-9726GWFJ},2010-01-12 13:36:44.0,AMH0857,Lars.Kenyon.Harding@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,33987,6
{M9L8-Z4YA30NY-9230PZWK},2010-01-13 12:04:40.0,AMH0857,Hunter.Stephen.Slater@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,23154,0
{H5J7-D7VH71WW-0708LYOT},2010-01-13 15:57:49.0,AMH0857,Melvin.Ezra.Contreras@verizon.net,,,Althea.Myra.Hamilton@dtaa.com,,23160,0
{L5S0-I8PC69WL-3155LVKX},2010-01-13 16:17:00.0,AMH0857,Clinton.Quinn.Cameron@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,27023,0
{V7M4-E0UI14JQ-0968SRVK},2010-01-14 09:11:04.0,AMH0857,Hunter.Stephen.Slater@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Robert.Harrison.Richard@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com,,,Althea.Myra.Hamilton@dtaa.com,,24467,0
{U0D3-W6TT02JL-3137FRDZ},2010-01-14 13:51:56.0,AMH0857,Regina.Hillary.Hawkins@bellsouth.net,,,Althea.Myra.Hamilton@dtaa.com,,24524,0
