{W9C2-V4HL71VJ-3509BTTT},2010-01-04 10:02:50.0,JCW0740,Martina.Sarah.Frazier@msn.com,,,Jesse.Ciaran.Whitley@dtaa.com,,23398,0
{C1U0-Q4IX15KA-9337WKGT},2010-01-04 15:54:30.0,JCW0740,Hasad.Tobias.Mcconnell@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,22069,0
{D9D6-U6LJ70CR-8767BOHG},2010-01-05 11:59:23.0,JCW0740,Hasad.Tobias.Mcconnell@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,34817,1
{X9T2-P1KP46AY-1950NMLE},2010-01-05 14:36:48.0,JCW0740,Martina.Sarah.Frazier@msn.com,,,Jesse.Ciaran.Whitley@dtaa.com,,21124,0
{D6A1-K2FO15MS-3691UFJY},2010-01-06 09:37:24.0,JCW0740,Kareem.Simon.Maxwell@hp.com,,,Jesse.Ciaran.Whitley@dtaa.com,,30045,0
{K7S0-V1SH16LU-7918FXZM},2010-01-06 15:25:32.0,JCW0740,Kareem.Simon.Maxwell@hp.com,,,Jesse.Ciaran.Whitley@dtaa.com,,31060,1
{Q8N2-D2QV92IS-7543TVDO},2010-01-07 15:20:53.0,JCW0740,Aidan.Hilel.Morton@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,29799,1
{M6X2-Z1LM43YJ-8167TRVR},2010-01-08 08:58:24.0,JCW0740,Moana.Cara.Riggs@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,25510,0
{K5I8-Q0PX00TY-9555EBKW},2010-01-08 11:02:18.0,JCW0740,Octavia.Claudia.Bell@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,35299,0
{E1V2-J8VB50AP-7382SKEG},2010-01-11 09:43:09.0,JCW0740,Moana.Cara.Riggs@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,16010,0
{W7T2-J8JH92ET-8634GOJK},2010-01-11 09:44:58.0,JCW0740,Hasad.Tobias.Mcconnell@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,55493,0
{B6O7-R4NC78FB-7832HLEF},2010-01-11 14:11:43.0,JCW0740,Brendan.Nathan.Rivas@northropgrumman.com,,,Jesse.Ciaran.Whitley@dtaa.com,,27011,0
{P6N0-X1PX62RJ-7139ZREJ},2010-01-12 11:30:42.0,JCW0740,Rebekah.Naomi.Russell@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,25121,0
{M3V9-Y8SB41GH-7309NGVR},2010-01-13 09:01:47.0,JCW0740,Martina.Sarah.Frazier@msn.com,,,Jesse.Ciaran.Whitley@dtaa.com,,27023,0
{B5F4-O2IA04HS-6467NJLG},2010-01-13 10:56:32.0,JCW0740,Porter.Hop.Livingston@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,23154,0
{I7M8-O0WM49UZ-2568TFZS},2010-01-14 10:51:35.0,JCW0740,Hasad.Tobias.Mcconnell@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,14719,1
{A4U7-Y2QF19EI-9948CIBV},2010-01-14 14:04:24.0,JCW0740,Jack.Dexter.Hester@dtaa.com;Porter.Hop.Livingston@dtaa.com;Martina.Sarah.Frazier@msn.com,,,Jesse.Ciaran.Whitley@dtaa.com,,24467,0
{T8N4-W1UE50LQ-1000VNTQ},2010-01-14 14:08:33.0,JCW0740,Judah.Matthew.Sykes@earthlink.net,,,Jesse.Ciaran.Whitley@dtaa.com,,24524,0
{N0S2-K5ZZ79DF-2980NFYV},2010-01-15 08:08:49.0,JCW0740,Benjamin.Alec.Gutierrez@dtaa.com;Graham.Tarik.Cain@sbcglobal.net,,,Jesse.Ciaran.Whitley@dtaa.com,,35768,2
{X6O2-O3QQ14WY-4522LOVA},2010-01-15 11:17:30.0,JCW0740,Camilla.Mona.Rasmussen@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,30558,0
{Y5I5-T0HH53XN-8891XFBN},2010-01-18 09:49:19.0,JCW0740,Moana.Cara.Riggs@dtaa.com;Porter.Hop.Livingston@dtaa.com;Martina.Sarah.Frazier@msn.com,,,Jesse.Ciaran.Whitley@dtaa.com,,42362,1
{T6B7-K9DV54OW-3315ALFG},2010-01-19 08:17:02.0,JCW0740,Porter.Hop.Livingston@dtaa.com;Chantale.Chloe.Christian@raytheon.com,,,Jesse.Ciaran.Whitley@dtaa.com,,36815,0
{O7J0-E5KB03AM-4993CKLD},2010-01-20 14:08:09.0,JCW0740,Hasad.Tobias.Mcconnell@dtaa.com;Martina.Sarah.Frazier@msn.com,,,Jesse.Ciaran.Whitley@dtaa.com,,39067,1
{X0Q1-N5VB18HU-6520RPTF},2010-01-20 15:48:02.0,JCW0740,Chadwick.Sebastian.Mcclain@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,26710,0
{N2B5-R3HQ30JP-6041AQZJ},2010-01-21 13:08:48.0,JCW0740,Hilda.Freya.Jacobson@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,21025,2
{Q8I5-F2LF00MO-1679XGNX},2010-01-21 13:25:05.0,JCW0740,Kareem.Simon.Maxwell@hp.com,,,Jesse.Ciaran.Whitley@dtaa.com,,22377,0
{M1E2-D4MJ04YE-8353QSCD},2010-01-22 13:32:35.0,JCW0740,Kareem.Simon.Maxwell@hp.com,,,Jesse.Ciaran.Whitley@dtaa.com,,33428,0
{G7B6-B8HM29GS-9750PVCR},2010-01-25 13:32:27.0,JCW0740,Martina.Sarah.Frazier@msn.com,,,Jesse.Ciaran.Whitley@dtaa.com,,14753,0
{U5B4-J3KE54KS-6704RECO},2010-01-25 15:51:01.0,JCW0740,Hasad.Tobias.Mcconnell@dtaa.com;Kareem.Simon.Maxwell@hp.com,,,Jesse.Ciaran.Whitley@dtaa.com,,44448,0
{E2G5-I7WU76TC-6924TSZU},2010-01-26 12:00:22.0,JCW0740,Benedict.Noah.Foreman@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Jesse.Ciaran.Whitley@dtaa.com,,42939,1
{A6G9-F2AM78ML-7251RJTV},2010-01-26 14:34:35.0,JCW0740,Kareem.Simon.Maxwell@hp.com,,,Jesse.Ciaran.Whitley@dtaa.com,,30900,0
