{Y0Z2-U8CU13TG-1605VMSA},2010-01-04 09:57:57.0,MCN0973,Hedwig.Angelica.Jacobs@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,22828,0
{Y9T3-K2IY19ZE-0213MFVK},2010-01-04 11:16:00.0,MCN0973,Nicholas.Anthony.Dixon@dtaa.com;Ryder.Hector.Henson@dtaa.com;Darius.William.Perez@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,31060,3
{B3A7-W0OL51CT-6087TIKZ},2010-01-04 11:29:15.0,MCN0973,Gisela.Jeanette.Watkins@dtaa.com;Hector.Martin.Daugherty@dtaa.com;India.Karina.Todd@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,23398,0
{Y3E0-Q1WU42TB-6194XUGD},2010-01-04 11:55:21.0,MCN0973,Garrison.Burke.Richards@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,30045,0
{T8H2-Y5GE39ND-1811QRVP},2010-01-04 12:53:49.0,MCN0973,Taylor.Samantha.Torres@dtaa.com;Chase.Jakeem.Manning@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,42409,0
{S3J5-F2GK31QZ-7738PUOJ},2010-01-04 13:43:06.0,MCN0973,Phoebe.Orla.Holloway@dtaa.com;Catherine.Uta.Calhoun@dtaa.com;Carl.Nigel.Mosley@sbcglobal.net,,,Macey.Colleen.Nash@dtaa.com,,22069,2
{G4F7-A3ME47HM-7394JILU},2010-01-04 13:57:44.0,MCN0973,Cora.Breanna.Lawson@dtaa.com;Zia.Shoshana.Pitts@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,34817,1
{G9Q8-A1EB32WX-9433CFLM},2010-01-04 14:27:39.0,MCN0973,Carl.Nigel.Mosley@sbcglobal.net,,,Macey.Colleen.Nash@dtaa.com,,21124,0
{K4L5-W6SD86MJ-0795OBLV},2010-01-04 16:17:34.0,MCN0973,Cora.Breanna.Lawson@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,21232,0
{W7N0-O4JG28LB-6382AUXG},2010-01-05 09:30:58.0,MCN0973,Taylor.Samantha.Torres@dtaa.com;Garrison.Burke.Richards@dtaa.com;Cora.Breanna.Lawson@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,29799,1
{L3V5-F8HX44OI-3898SLWL},2010-01-05 09:56:40.0,MCN0973,Chase.Jakeem.Manning@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,30307,0
{T6Z8-T9UF94GA-9796ZDOK},2010-01-05 10:00:18.0,MCN0973,Zia.Shoshana.Pitts@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,35299,0
{L1T3-L6CL00HP-3312IHJP},2010-01-05 12:25:20.0,MCN0973,Hector.Martin.Daugherty@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,23182,1
{Q6R9-S5NW18CT-1925OMDR},2010-01-05 13:30:45.0,MCN0973,Laith.Griffith.Livingston@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,25510,0
{I7R9-B0VS36EX-4788TXHP},2010-01-05 14:37:45.0,MCN0973,Hedwig.Angelica.Jacobs@dtaa.com;Virginia.Rama.Leach@dtaa.com;Neville.Stephen.Abbott@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,53799,3
{T1C5-J9ID76BQ-8611UMPR},2010-01-05 16:06:07.0,MCN0973,Melyssa.Deborah.Spence@dtaa.com;Virginia.Rama.Leach@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,27011,1
{O2T8-P0PU50GB-5416HALD},2010-01-05 16:13:29.0,MCN0973,Taylor.Samantha.Torres@dtaa.com;Phoebe.Orla.Holloway@dtaa.com;Darius.William.Perez@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,16010,0
{X6N0-X0JJ11AD-2060VQQO},2010-01-05 16:56:12.0,MCN0973,Chase.Jakeem.Manning@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,55493,0
{U2H1-V1UE57YS-0289HORS},2010-01-06 09:20:30.0,MCN0973,Patricia.Tashya.Moran@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,33987,1
{H2X1-E5IJ47WX-9208IOUL},2010-01-06 09:23:24.0,MCN0973,Vera.Nicole.Hardin@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,24524,0
{H3Y8-E0PM62OC-6095SRJT},2010-01-06 09:59:08.0,MCN0973,Hedwig.Angelica.Jacobs@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,25121,0
{X6R2-C9LT45UJ-5939AIYX},2010-01-06 10:00:56.0,MCN0973,Taylor.Samantha.Torres@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,23154,0
{R5Q2-E6NG92UI-5256PSSD},2010-01-06 11:11:32.0,MCN0973,Hedwig.Angelica.Jacobs@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,24467,0
{Y7W9-B8YF17MU-7879BTJG},2010-01-06 11:56:46.0,MCN0973,Neville.Stephen.Abbott@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,14719,0
{X9M7-T5OS85NV-6930WPUM},2010-01-06 13:11:10.0,MCN0973,Zia.Shoshana.Pitts@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,27023,0
{J2H0-Y0AY55RI-6048EPNI},2010-01-06 14:44:22.0,MCN0973,Brian.Jesse.Gentry@dtaa.com;Odessa.Susan.Bowman@dtaa.com;Chase.Jakeem.Manning@dtaa.com;Carl.Nigel.Mosley@sbcglobal.net;Lysandra.Hermione.Curtis@earthlink.net,,,Macey.Colleen.Nash@dtaa.com,,28779,5
{W9Z5-V3KA93QO-6681RVDX},2010-01-06 15:47:10.0,MCN0973,Laith.Griffith.Livingston@dtaa.com,,,Macey.Colleen.Nash@dtaa.com,,23160,0
