{X0V8-X0AZ25EM-9219FPUY},2010-01-04 07:55:13.0,LZV0162,Odessa.Mollie.Sawyer@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,21232,0
{B6J0-R8GR04MJ-7119KEFZ},2010-01-04 08:07:06.0,LZV0162,Orson.Abbot.Walker@dtaa.com;Lance.Curran.Mathews@dtaa.com;Chiquita.Fallon.Burris@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,34817,0
{W7D9-B5BZ78OX-2088MLNJ},2010-01-04 08:34:29.0,LZV0162,Prescott.Tyrone.Abbott@dtaa.com;Cheyenne.Dominique.Terrell@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,23398,0
{M7T2-M3DF26KN-3393BUQK},2010-01-04 08:45:01.0,LZV0162,Quincy.Denise.Bell@northropgrumman.com,,,Len.Zachery.Vaughn@dtaa.com,,42409,0
{L5B2-T5TD41CK-0896THHW},2010-01-04 08:46:25.0,LZV0162,Cyrus.Macaulay.Middleton@dtaa.com;Robert.Harrison.Richard@dtaa.com;Hedley.Ian.Durham@bellsouth.net,,,Len.Zachery.Vaughn@dtaa.com,,31060,0
{U9U2-V3MH23FO-2442NYAA},2010-01-04 09:03:21.0,LZV0162,Chava.Alisa.Porter@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,21124,0
{S2Y2-A5MH99IS-8497KRCM},2010-01-04 09:26:15.0,LZV0162,Angelica.Shelly.Ortega@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,22828,0
{R5H0-V0SP19UY-1242OBBS},2010-01-04 12:10:56.0,LZV0162,Yeo.Fredericka.Thornton@dtaa.com;Velma.Marah.Torres@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,29799,0
{Y6V2-I0VB95YA-1611IGEC},2010-01-04 12:58:22.0,LZV0162,Beverly.Cheryl.Sweet@dtaa.com;Ciara.Wynne.Acevedo@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,53799,0
{B6U4-R6BB95WJ-0933JFCX},2010-01-04 15:55:19.0,LZV0162,Cheyenne.Dominique.Terrell@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,35299,0
{T9M8-C5UU43ZC-7813OGRI},2010-01-04 16:04:45.0,LZV0162,Lucy.Anika.Valenzuela@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,23182,0
{W3S1-I4ZX55RL-5485LINH},2010-01-05 08:50:15.0,LZV0162,Chava.Alisa.Porter@dtaa.com;Taylor.Brady.House@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,28779,0
{M4E9-E1JV54AE-3159AFSY},2010-01-05 09:36:24.0,LZV0162,Cheyenne.Dominique.Terrell@dtaa.com;Zephr.Leslie.Wilder@dtaa.com;Jamal.Christian.Sanford@cox.net,,,Len.Zachery.Vaughn@dtaa.com,,27011,0
{B4X3-U8KQ96YG-5737QMNA},2010-01-05 09:55:02.0,LZV0162,Denton.Thor.Espinoza@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,23154,0
{U9L5-G5XS90FV-6015DTFI},2010-01-05 10:00:07.0,LZV0162,Kathleen.Molly.Hunter@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Hedley.Ian.Durham@bellsouth.net,,,Len.Zachery.Vaughn@dtaa.com,,16010,0
{R9S3-D1YX49YT-8046KTJY},2010-01-05 10:04:04.0,LZV0162,Omar.Christopher.Calderon@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,33987,0
{W4S6-I6WM02SO-1563JDVB},2010-01-05 10:04:19.0,LZV0162,Quincy.Denise.Bell@northropgrumman.com,,,Len.Zachery.Vaughn@dtaa.com,,25121,0
{C6F5-O0BQ34LQ-8410WRZU},2010-01-05 10:09:19.0,LZV0162,Octavius.Ulric.Sexton@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,55493,0
{Q8R9-R4GX34ES-5513FRGO},2010-01-05 12:56:42.0,LZV0162,Althea.Myra.Hamilton@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,30558,0
{C1M7-K7WD30ZO-1298DAMP},2010-01-05 14:01:32.0,LZV0162,Zephr.Leslie.Wilder@dtaa.com,,,Len.Zachery.Vaughn@dtaa.com,,24467,0
