{Q0A2-N0XG93GQ-3891VICM},2010-01-04 09:48:53.0,OHQ0406,Cole.Basil.Nunez@dtaa.com;Madeline.Cleo.Burgess@hotmail.com,,,Odessa.Hayley.Quinn@dtaa.com,,22069,0
{M0N3-H2TB19GZ-0876OAJV},2010-01-04 10:31:20.0,OHQ0406,Cole.Basil.Nunez@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,34817,1
{R3T8-T3UH56NO-0458XQJS},2010-01-04 16:32:56.0,OHQ0406,Edan.Quinn.Randolph@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,31060,0
{T6Q2-T2IT72CX-4737DCFS},2010-01-04 17:24:00.0,OHQ0406,Cole.Basil.Nunez@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,21232,0
{D0Z2-S1BT75JE-3812NVDU},2010-01-04 17:24:55.0,OHQ0406,Kylie.Dominique.Powers@optonline.net,,,Odessa.Hayley.Quinn@dtaa.com,,21124,0
{M5M1-Z4VX66KR-8630YKOK},2010-01-04 17:44:35.0,OHQ0406,Cole.Basil.Nunez@dtaa.com;Kylie.Dominique.Powers@optonline.net,,,Odessa.Hayley.Quinn@dtaa.com,,42409,0
{A2X1-X9GS08XA-6962RVUP},2010-01-05 10:02:49.0,OHQ0406,Edan.Quinn.Randolph@dtaa.com;Claudia.Quintessa.Obrien@hp.com,,,Odessa.Hayley.Quinn@dtaa.com,,23182,1
{E5R6-Y3EW36CY-1812KBSF},2010-01-05 11:30:50.0,OHQ0406,Jonas.Blaine.Barr@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,16010,1
{R0L9-E9WP79WC-6757ANKB},2010-01-05 11:45:39.0,OHQ0406,Cheyenne.Jeanette.Schultz@northropgrumman.com;Shelley.Briar.Branch@sbcglobal.net,,,Odessa.Hayley.Quinn@dtaa.com,,29799,0
{X7F7-E8CL46FS-2025FNUX},2010-01-05 11:54:12.0,OHQ0406,Edan.Quinn.Randolph@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,55493,0
{Q2Y4-N3AC19TM-6677GOGX},2010-01-05 12:10:13.0,OHQ0406,Aaron.Baker.Small@optonline.net,,,Odessa.Hayley.Quinn@dtaa.com,,27011,6
{B8G0-J3ES13WB-0488VPQM},2010-01-05 14:50:41.0,OHQ0406,Carson.Quinn.Peters@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,53799,1
{L2Y1-C6PK74CC-4510JWAG},2010-01-06 08:33:46.0,OHQ0406,Garrison.Davis.Knight@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,14719,1
{Q7V4-U7KX49HT-1956JXPF},2010-01-06 11:45:49.0,OHQ0406,Jonas.Blaine.Barr@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,24524,0
{B9G3-R2LW23PD-2324SSFH},2010-01-06 15:13:08.0,OHQ0406,Jaden.Lara.Higgins@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Claudia.Quintessa.Obrien@hp.com,,,Odessa.Hayley.Quinn@dtaa.com,,33987,2
{P1S0-D0AL64EH-4183TYMT},2010-01-07 10:50:00.0,OHQ0406,Kylie.Dominique.Powers@optonline.net,,,Odessa.Hayley.Quinn@dtaa.com,,36878,0
{W8Q9-T3XA33NS-5819LTSR},2010-01-07 14:54:34.0,OHQ0406,Edan.Quinn.Randolph@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,36815,0
{X0V0-N3YQ89EZ-4640EONO},2010-01-07 16:50:47.0,OHQ0406,Octavius.Ulric.Sexton@dtaa.com;Taylor.Samantha.Torres@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Odessa.Hayley.Quinn@dtaa.com,,42362,1
{A9Z4-K7PV05EL-6272IBKR},2010-01-08 08:25:15.0,OHQ0406,Shelley.Briar.Branch@sbcglobal.net,,,Odessa.Hayley.Quinn@dtaa.com,,31074,2
{F9D0-Q4OA15IO-8216SHSG},2010-01-08 09:40:49.0,OHQ0406,Shelley.Briar.Branch@sbcglobal.net,,,Odessa.Hayley.Quinn@dtaa.com,,39067,3
