{Q0Z5-Y6EL99WX-1684ZKDZ},2010-01-04 14:25:39.0,HDW0495,Cole.Dorian.Gibbs@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com;Blaze.Felix.Mckinney@northropgrumman.com,,,Hamilton.Donovan.Waller@dtaa.com,,23398,4
{M7T2-K6CL17GQ-1191YOWG},2010-01-05 10:48:12.0,HDW0495,Olivia.Lacy.Mcpherson@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,21232,0
{L5L5-V2RV57WO-7924SYVO},2010-01-05 11:45:06.0,HDW0495,Jolene.Cameron.Jacobs@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,21124,0
{Y7F6-L7TH94YM-9858HZTE},2010-01-05 13:37:19.0,HDW0495,Orson.Lyle.Tran@netzero.com,,,Hamilton.Donovan.Waller@dtaa.com,,34817,4
{T8H2-R0UV30EH-5622DIUZ},2010-01-06 18:34:20.0,HDW0495,Quyn.Tara.Patterson@dtaa.com;Quamar.Otto.Padilla@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,42409,0
{L1S3-C5VR76MP-5941IRTZ},2010-01-06 18:49:56.0,HDW0495,Hector.Jonah.Kim@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,31060,1
{F9M0-Z4NF54VV-6506IOIR},2010-01-07 13:55:16.0,HDW0495,William.Vernon.Booth@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,23182,1
{G1D6-G6FT54HY-1301RMEC},2010-01-07 15:36:25.0,HDW0495,Jaquelyn.September.David@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,29799,3
{C5H6-V3EZ25NS-2967OTZG},2010-01-07 18:35:41.0,HDW0495,Yardley.Caleb.Sawyer@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,30307,0
{F1J7-L5HB57GF-2886PZQL},2010-01-08 12:50:08.0,HDW0495,Malachi.Jakeem.Rush@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,35299,0
{U0D8-I5JW92KH-1276RFLY},2010-01-08 13:44:34.0,HDW0495,Irma.Liberty.Burns@dtaa.com;Sarah.Lani.Robinson@gmail.com,,,Hamilton.Donovan.Waller@dtaa.com,,25510,0
{Q5R9-L5JK92ED-7251ANJM},2010-01-08 15:48:50.0,HDW0495,Ferdinand.Leonard.Roth@dtaa.com;Blaze.Felix.Mckinney@northropgrumman.com,,,Hamilton.Donovan.Waller@dtaa.com,,53799,2
{T4Y5-M5SQ83LW-9850RZKK},2010-01-11 11:16:28.0,HDW0495,Quamar.Otto.Padilla@dtaa.com;Blaze.Felix.Mckinney@northropgrumman.com,,,Hamilton.Donovan.Waller@dtaa.com,,27011,0
{K3P9-T6EB76AJ-7304ZEZX},2010-01-11 12:12:17.0,HDW0495,Yardley.Caleb.Sawyer@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,55493,0
{J8I8-R5YT83EC-7118BNOZ},2010-01-11 15:10:20.0,HDW0495,Elvis.Hamilton.Sandoval@dtaa.com;Blaze.Felix.Mckinney@northropgrumman.com,,,Hamilton.Donovan.Waller@dtaa.com,,16010,0
{L3Y9-O0ZI00CH-5649CXXI},2010-01-12 11:22:43.0,HDW0495,Shellie.Medge.Jefferson@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,25121,0
{U8C5-H0RR01GO-9591ONXJ},2010-01-12 17:01:01.0,HDW0495,Giacomo.Russell.Moreno@dtaa.com;Irma.Liberty.Burns@dtaa.com;Merritt.Abbot.Salinas@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com;Sarah.Lani.Robinson@gmail.com,,,Hamilton.Donovan.Waller@dtaa.com,,28779,1
{N8N9-R1CX70ME-8796XXYW},2010-01-12 17:37:01.0,HDW0495,Abigail.Brianna.Terrell@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,33987,0
{A6W1-W0LI11LR-6408EJTH},2010-01-13 11:25:04.0,HDW0495,Ferdinand.Leonard.Roth@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,23160,0
{D0Z9-E4NQ32LN-9048DSXW},2010-01-14 09:52:10.0,HDW0495,Molly.Eliana.Suarez@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,14719,0
{Z0I1-Y7AD36AK-3627RKGX},2010-01-14 15:15:36.0,HDW0495,Quamar.Otto.Padilla@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,24524,0
{B8F1-R7CT48BY-1158QVUC},2010-01-15 11:08:36.0,HDW0495,Davis.Gareth.Cote@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,35768,0
{D1T7-L0VQ37QN-0126QJHQ},2010-01-15 13:37:01.0,HDW0495,Lucius.Plato.Russell@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,25512,0
{R5A4-H7YS25XS-3354FIAT},2010-01-18 15:03:03.0,HDW0495,Nadine.Anjolie.Gregory@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,22580,0
{L4S8-J9QD55MS-0367JGVQ},2010-01-18 17:28:10.0,HDW0495,Davis.Gareth.Cote@dtaa.com;Kibo.Burke.Camacho@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,42362,0
{S4Z4-R2FA09KW-2834KZHR},2010-01-18 18:58:17.0,HDW0495,Quamar.Otto.Padilla@dtaa.com;Jaquelyn.September.David@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,46342,1
{E2K5-Q6IO16JG-8295RCDH},2010-01-19 10:00:56.0,HDW0495,Abigail.Brianna.Terrell@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,36815,0
{R6J0-P5FI58JK-0231XBQE},2010-01-19 10:30:35.0,HDW0495,Quyn.Tara.Patterson@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,64466,0
{S6N2-S3CN78TS-2104VHXX},2010-01-19 18:18:37.0,HDW0495,Davis.Gareth.Cote@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,36878,0
{V1G6-E8ZB17XF-1263AJTV},2010-01-20 09:38:37.0,HDW0495,Chaney.Sean.Fuentes@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,35066,0
{O9S1-I1VE56JP-6474KWHW},2010-01-20 11:16:13.0,HDW0495,Ayanna.Yolanda.Nielsen@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,39067,5
{L5Y5-H2NJ10UJ-7401WSNV},2010-01-20 15:27:16.0,HDW0495,Cole.Dorian.Gibbs@dtaa.com,,,Hamilton.Donovan.Waller@dtaa.com,,26710,0
{I9W1-U3PV95CH-9820EBHL},2010-01-21 10:25:22.0,HDW0495,Blaze.Felix.Mckinney@northropgrumman.com,,,Hamilton.Donovan.Waller@dtaa.com,,22377,0
