{K3N0-E0PA74AG-9310XXPQ},2010-01-04 08:07:57.0,YKW0319,Amber.Shannon.Sawyer@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,23398,0
{Z3Q2-B8MA91PL-4478ZZOZ},2010-01-04 13:31:36.0,YKW0319,Lamar.Hakeem.Conner@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,22069,0
{R6Q4-G9QQ24HP-6960ZLWC},2010-01-05 13:42:23.0,YKW0319,Ivana.Octavia.Terrell@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,21124,0
{P7D7-C3YY34WH-2713LCUW},2010-01-05 13:53:00.0,YKW0319,Pearl.Libby.Montgomery@sbcglobal.net,,,Yuri.Kylan.Weaver@dtaa.com,,21232,0
{F3J3-E6QP63EN-8721TCPX},2010-01-07 08:47:18.0,YKW0319,Diana.Alea.Dominguez@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,23182,0
{W9P5-C2IQ76MT-2423CLMK},2010-01-08 09:52:00.0,YKW0319,Daquan.Abraham.Tyler@hotmail.com,,,Yuri.Kylan.Weaver@dtaa.com,,35299,0
{M2J7-L3PP33JC-8853VRPO},2010-01-08 15:05:59.0,YKW0319,Lamar.Hakeem.Conner@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,53799,0
{F4F8-W4CW17GW-3753LRYU},2010-01-11 10:21:06.0,YKW0319,Ivan.Tanek.Garrison@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,27011,0
{L3X2-M1JB95SR-3819MKTP},2010-01-11 10:24:45.0,YKW0319,Alfreda.Aline.Sweeney@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,16010,0
{N1J4-M1AX34OD-7701QPUH},2010-01-12 12:13:24.0,YKW0319,Hedwig.Casey.Farmer@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,28779,0
{Y2N0-M7NA36TE-0907ZOUK},2010-01-12 12:16:09.0,YKW0319,Baker.Vladimir.Wells@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,33987,0
{U8P1-H4XQ38VH-0727ZLPK},2010-01-14 10:58:26.0,YKW0319,Jennifer.Yetta.Gibbs@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,14719,0
{R0B4-O8QS95AY-9612BDUQ},2010-01-15 12:17:08.0,YKW0319,Baker.Vladimir.Wells@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,35768,0
{K5R9-X6VB48AZ-7729QPQF},2010-01-18 09:59:42.0,YKW0319,Baker.Vladimir.Wells@dtaa.com;Pearl.Libby.Montgomery@sbcglobal.net,,,Yuri.Kylan.Weaver@dtaa.com,,42362,0
{X0V3-B0IB68QT-8958OVKY},2010-01-18 12:26:05.0,YKW0319,Thane.Chaney.Franklin@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,46342,0
{M6F5-S7CS35DV-2366QEUW},2010-01-19 12:38:02.0,YKW0319,Pearl.Libby.Montgomery@sbcglobal.net,,,Yuri.Kylan.Weaver@dtaa.com,,36878,0
{S6M7-V2YP67QO-1296LNLI},2010-01-19 14:42:43.0,YKW0319,Kylan.Idona.Ray@bellsouth.net,,,Yuri.Kylan.Weaver@dtaa.com,,36815,0
{A5U8-E9IR51VG-0839ESSM},2010-01-20 10:10:53.0,YKW0319,Joy.Brynne.Reese@dtaa.com;Julie.Quail.Hobbs@hotmail.com,,,Yuri.Kylan.Weaver@dtaa.com,,39067,0
{B4C5-Q1JH60WD-9735XFUB},2010-01-21 13:32:58.0,YKW0319,Rhoda.Pamela.Mcleod@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,22377,0
{D0T0-T8VW35IO-3902IOGQ},2010-01-21 14:09:08.0,YKW0319,Ivana.Octavia.Terrell@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,21025,0
{E7T0-R4AL94KC-5207ESEV},2010-01-21 15:25:35.0,YKW0319,Baker.Vladimir.Wells@dtaa.com;Bell.Anika.Rocha@optonline.net,,,Yuri.Kylan.Weaver@dtaa.com,,31074,0
{F6I0-X0VM16CW-1277PEYU},2010-01-22 13:48:30.0,YKW0319,Adrienne.Joelle.Mclean@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,24616,0
{C5G6-S8XA32NF-4643LFLK},2010-01-25 09:29:34.0,YKW0319,Hedwig.Casey.Farmer@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,36729,0
{M6C8-J4IE18DJ-9006BCHE},2010-01-26 13:13:48.0,YKW0319,Willa.Lara.Marshall@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,30900,0
{F4U7-K1XN74FE-8910TAOK},2010-01-26 14:02:45.0,YKW0319,Tyler.Damian.Boyd@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,42939,0
{T1W9-F4FF91VU-7071MOXB},2010-01-27 12:55:13.0,YKW0319,Gisela.Kelsie.Yates@dtaa.com;Pearl.Libby.Montgomery@sbcglobal.net,,,Yuri.Kylan.Weaver@dtaa.com,,16125,0
{F8R7-V4GH43AS-4201YAZC},2010-01-27 13:29:33.0,YKW0319,Quintessa.Kaye.Walter@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,28102,0
{D1Z9-B4ZJ07LD-8877GGQH},2010-01-28 09:37:53.0,YKW0319,Eden.Bernard.Strickland@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,18494,0
{J6B5-Y2CB93XR-7907AZDY},2010-01-28 15:00:39.0,YKW0319,Lamar.Hakeem.Conner@dtaa.com;Pearl.Libby.Montgomery@sbcglobal.net,,,Yuri.Kylan.Weaver@dtaa.com,,24560,0
{C6E2-Z3XF66DY-8878KRRH},2010-01-28 15:06:42.0,YKW0319,Jeremy.Logan.Hill@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,27944,0
{O5Y9-N5OH81BU-5623BVBL},2010-01-29 08:50:18.0,YKW0319,Lamar.Hakeem.Conner@dtaa.com;Julie.Quail.Hobbs@hotmail.com,,,Yuri.Kylan.Weaver@dtaa.com,,37493,0
{G1C7-F0WT29OW-5212TQUC},2010-01-29 13:20:54.0,YKW0319,Julie.Quail.Hobbs@hotmail.com,,,Yuri.Kylan.Weaver@dtaa.com,,19430,0
{O2V0-F9VO97GR-6897AVWC},2010-01-29 13:25:07.0,YKW0319,Ivana.Octavia.Terrell@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,30325,0
{R5S6-U6QT11AO-3229OBWQ},2010-02-01 07:29:10.0,YKW0319,Daquan.Abraham.Tyler@hotmail.com;Kylan.Idona.Ray@bellsouth.net,,,Yuri.Kylan.Weaver@dtaa.com,,15514,0
{H0M1-S9OE37UK-3056WMLZ},2010-02-01 07:53:44.0,YKW0319,Ivana.Octavia.Terrell@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,37346,0
{H0L4-U3DL30VE-3685DEDD},2010-02-01 10:58:31.0,YKW0319,Ivana.Octavia.Terrell@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,48339,0
{U9B0-A8IU20QY-2479WIWZ},2010-02-02 07:34:37.0,YKW0319,Anthony.Tad.Guerrero@harris.com,,,Yuri.Kylan.Weaver@dtaa.com,,23714,0
{Q8E2-N8ZU08CC-7023HSAR},2010-02-03 08:00:26.0,YKW0319,Baker.Vladimir.Wells@dtaa.com;Pearl.Libby.Montgomery@sbcglobal.net,,,Yuri.Kylan.Weaver@dtaa.com,,28958,0
{E7R1-Y5HO61XR-3932QOXS},2010-02-04 14:27:20.0,YKW0319,Lamar.Hakeem.Conner@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Yuri.Kylan.Weaver@dtaa.com,,25161,0
