{A1P4-G5BX35XH-7473PZRR},2010-01-04 09:06:24.0,HRA0239,Benjamin.Gannon.Rodriquez@dtaa.com,,,Hope.Remedios.Andrews@dtaa.com,,31060,5
{Z0D8-I5OL67NF-7389ZGLT},2010-01-04 10:46:49.0,HRA0239,Kelly.Elton.Porter@dtaa.com,,,Hope.Remedios.Andrews@dtaa.com,,23398,2
{I5R7-P9PI78DX-5360ABJL},2010-01-04 11:41:19.0,HRA0239,Benjamin.Gannon.Rodriquez@dtaa.com;Raya.Lydia.Morris@comcast.net,,,Hope.Remedios.Andrews@dtaa.com,,22069,0
{I6U8-P4PD33BJ-7221LPOC},2010-01-05 10:49:31.0,HRA0239,Raya.Lydia.Morris@comcast.net,,,Hope.Remedios.Andrews@dtaa.com,,53799,1
{H8C1-G8RB53GX-0182BHYH},2010-01-05 11:45:45.0,HRA0239,Benjamin.Gannon.Rodriquez@dtaa.com;Jamal.Christian.Sanford@cox.net,,,Hope.Remedios.Andrews@dtaa.com,,23182,0
{W5X3-X5KA14WG-6367XOBZ},2010-01-05 13:14:20.0,HRA0239,Edan.Quinn.Randolph@dtaa.com,,,Hope.Remedios.Andrews@dtaa.com,,16010,0
{M1A0-Z1DR84MD-7285TBJK},2010-01-05 15:21:13.0,HRA0239,Jamal.Christian.Sanford@cox.net,,,Hope.Remedios.Andrews@dtaa.com,,30307,0
{L2R7-F1VP67KH-4203JUGG},2010-01-05 15:53:31.0,HRA0239,Ivan.Tanek.Garrison@dtaa.com,,,Hope.Remedios.Andrews@dtaa.com,,27011,0
{U4B6-L5UO26RL-1404UTJK},2010-01-06 11:47:38.0,HRA0239,Raya.Lydia.Morris@comcast.net,,,Hope.Remedios.Andrews@dtaa.com,,23160,0
{F9R4-K7EW59GG-1106SAWT},2010-01-06 13:15:38.0,HRA0239,Benjamin.Gannon.Rodriquez@dtaa.com,,,Hope.Remedios.Andrews@dtaa.com,,27023,0
{E4O1-Y5CB64YT-3059VWHV},2010-01-06 16:33:49.0,HRA0239,Ross.Dean.Sharpe@dtaa.com,,,Hope.Remedios.Andrews@dtaa.com,,14719,2
