{F3K8-X2MN01YE-1935BJTS},2010-01-02 10:38:37.0,TMW0915,India.Karina.Todd@dtaa.com;Theodore.Upton.Barry@dtaa.com;Talon.Ivan.Sanford@msn.com,,,Tanisha.Molly.Washington@dtaa.com,,23398,3
{L6P4-Q4KL21ZS-0590NFOK},2010-01-05 16:21:48.0,TMW0915,Kitra.Jenette.Chambers@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,21232,0
{J0T0-B6SS60NE-5722ROCZ},2010-01-07 16:55:44.0,TMW0915,Allen.Garrison.Wright@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,34817,1
{Q5Q8-W7KL28TJ-1398PYFQ},2010-01-08 10:43:23.0,TMW0915,Quincy.Reece.Merrill@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,42409,2
{M6I6-U9YN24TM-4680JECL},2010-01-10 09:53:39.0,TMW0915,Cynthia.Cheyenne.Melton@dtaa.com;Emerald.Camilla.Frazier@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,31060,3
{G0D6-P9DT39SD-8797JPAK},2010-01-13 15:05:44.0,TMW0915,Talon.Ivan.Sanford@msn.com,,,Tanisha.Molly.Washington@dtaa.com,,29799,1
{C2Z6-L2XC50OK-3517WLRJ},2010-01-14 12:33:50.0,TMW0915,Kitra.Jenette.Chambers@dtaa.com;Talon.Ivan.Sanford@msn.com,,,Tanisha.Molly.Washington@dtaa.com,,35299,0
{T0R0-L7OP23SI-0815JXML},2010-01-18 10:02:34.0,TMW0915,Quincy.Reece.Merrill@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,16010,1
{U2G5-B5XX33OB-0609GPYI},2010-01-19 14:39:33.0,TMW0915,Amelia.Ria.Richmond@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,55493,0
{P1G5-G5QK04II-5450GQEY},2010-01-21 12:54:39.0,TMW0915,Lucas.Grady.Wyatt@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,33987,0
{C0J0-B9FK90HY-9815QHMY},2010-01-26 16:51:42.0,TMW0915,Shoshana.Portia.Mendoza@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,23160,0
{F6O2-U8LO35QT-7185RTAB},2010-01-27 11:55:16.0,TMW0915,Quincy.Reece.Merrill@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,14719,0
{I7D0-A3SC35GA-6960NXFG},2010-01-28 15:00:14.0,TMW0915,Thomas.Jermaine.Combs@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Tanisha.Molly.Washington@dtaa.com,,24467,0
