{D6G0-F0VQ15GW-8411VFQY},2010-01-05 12:13:30.0,JAO0817,John.Nathaniel.Pearson@msn.com,,,Jennifer.Abigail.Ortega@dtaa.com,,22828,0
{M8I1-Q7MF47XK-3392OBGM},2010-01-06 13:07:23.0,JAO0817,Julian.Ulysses.Davidson@dtaa.com;Brianna.Ruby.Bender@dtaa.com;Ian.Plato.Mcguire@msn.com,,,Jennifer.Abigail.Ortega@dtaa.com,,22069,0
{A8Q3-S1EA96PJ-9160BRPB},2010-01-07 08:15:18.0,JAO0817,Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,21232,0
{Y4G7-J3EQ58TU-7220QPQR},2010-01-11 11:39:14.0,JAO0817,Damon.Emerson.Shelton@dtaa.com;Denise.Lacy.Harmon@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,34817,0
{M4N7-Q6DK34VF-3676YDWY},2010-01-12 09:58:34.0,JAO0817,Gloria.Naida.Young@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,42409,0
{T3B4-D9ZS47AN-3408QKKU},2010-01-13 11:19:54.0,JAO0817,Hanae.Rhiannon.Lindsey@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,30045,0
{W4X1-B1LD88XV-4490XGBP},2010-01-14 13:54:55.0,JAO0817,Lilah.Hermione.Parrish@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,31060,0
{Y0X9-D4HD54HM-5329NSNS},2010-01-15 12:50:29.0,JAO0817,Chadwick.Sebastian.Mcclain@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,30307,0
{B1T9-S8IQ66RJ-6222UBVO},2010-01-18 09:04:51.0,JAO0817,Shaeleigh.Melinda.Diaz@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,23182,0
{A9W9-A9CI82VA-8153BKOI},2010-01-19 15:17:46.0,JAO0817,Julian.Ulysses.Davidson@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,29799,0
{J3I4-M9XB42ON-9693TTJM},2010-01-20 12:28:24.0,JAO0817,Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,35299,0
{Q3O1-U5EQ86LW-2408PYZP},2010-01-22 08:56:54.0,JAO0817,Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,53799,0
{N8W6-U2PE78XH-1113EINT},2010-01-25 09:27:37.0,JAO0817,Rina.Bianca.Velasquez@dtaa.com;Olga.Jane.Bonner@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,16010,0
{Y8T4-V2YK61HS-5188NITF},2010-01-26 09:48:16.0,JAO0817,Sigourney.Erin.Gilbert@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,55493,0
{A7A9-T2GI13ML-9127PEUU},2010-01-27 14:29:22.0,JAO0817,Zane.Stuart.Kent@msn.com,,,Jennifer.Abigail.Ortega@dtaa.com,,27011,0
{O3V0-Y9QV14DX-5064UQXZ},2010-01-28 15:04:10.0,JAO0817,Rina.Bianca.Velasquez@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,33987,0
{V0O2-V9HS54PV-4200TRJL},2010-01-29 09:58:22.0,JAO0817,Morgan.Gretchen.Nunez@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,25121,0
{K6L1-Z5PQ62QH-3033OPEQ},2010-02-01 14:14:06.0,JAO0817,Hector.Davis.Ellison@dtaa.com;Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,28779,0
{T4T2-Z3HO10QO-5903ODPU},2010-02-02 10:54:52.0,JAO0817,Hu.William.Tyson@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,23154,0
{Q1J9-Z1AW03MA-3230FTTV},2010-02-05 10:26:29.0,JAO0817,Hector.Davis.Ellison@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Ian.Plato.Mcguire@msn.com,,,Jennifer.Abigail.Ortega@dtaa.com,,14719,0
{H3L7-E4PS69QM-0962ZCIC},2010-02-08 12:45:00.0,JAO0817,Shaeleigh.Melinda.Diaz@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,24467,0
{N5C1-M6EJ05DZ-6472PWWN},2010-02-09 14:06:50.0,JAO0817,Rina.Bianca.Velasquez@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,24524,0
{U5F6-O0XH00KK-0603KPVM},2010-02-10 09:00:20.0,JAO0817,Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,25512,0
{T8E4-A2OR52JL-4504UDJC},2010-02-11 13:32:26.0,JAO0817,Chadwick.Sebastian.Mcclain@dtaa.com;Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,35768,0
{C3E5-X1YZ79XB-6993PYCV},2010-02-15 11:06:34.0,JAO0817,Rina.Bianca.Velasquez@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,46342,0
{F2O8-V5CY87SB-8459QRJX},2010-02-16 14:03:22.0,JAO0817,Denise.Lacy.Harmon@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,22580,0
{S4O6-Q4TK03PP-3522NBWI},2010-02-17 10:40:07.0,JAO0817,Lilah.Hermione.Parrish@dtaa.com;Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,42362,0
{B3V7-R0DM45YT-6727NKKR},2010-02-18 11:27:58.0,JAO0817,Sigourney.Erin.Gilbert@dtaa.com;John.Leroy.Whitehead@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,36878,0
{Q7X0-T9JN48PY-4558IPVJ},2010-02-19 14:32:04.0,JAO0817,Lilah.Hermione.Parrish@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,64466,0
{K2D8-C1LF48OV-9853ZNNX},2010-02-22 08:21:13.0,JAO0817,Lilah.Hermione.Parrish@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,36815,0
{P9D7-G3FB44ZS-9231EDCA},2010-02-23 08:31:23.0,JAO0817,Sigourney.Erin.Gilbert@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,39067,0
{N4F3-B1NU57KZ-0943IDLF},2010-02-24 09:00:06.0,JAO0817,Sigourney.Erin.Gilbert@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,35066,0
{G3C6-Z5PX46BM-6620NEBO},2010-02-25 14:11:57.0,JAO0817,Chadwick.Sebastian.Mcclain@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,26710,0
{A2F8-V3RT47EC-6055TIAH},2010-02-26 12:30:46.0,JAO0817,Chadwick.Sebastian.Mcclain@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,31074,0
{R4J3-E6LU13HP-0109RVPR},2010-03-01 14:09:33.0,JAO0817,Brianna.Ruby.Bender@dtaa.com;Lavinia.Pamela.Harrell@sbcglobal.net;Ian.Plato.Mcguire@msn.com,,,Jennifer.Abigail.Ortega@dtaa.com,,21025,0
{W1U0-N1QT72ZS-6003VAUU},2010-03-02 09:43:08.0,JAO0817,Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,22377,0
{V9F4-W5ZG58YY-7488GXQT},2010-03-04 12:50:04.0,JAO0817,Curran.Yoshio.Mcknight@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Maya.Iona.Huff@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,24616,0
{J2X7-U4PX50OH-6668COQH},2010-03-05 13:45:09.0,JAO0817,Shaeleigh.Melinda.Diaz@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,22392,0
{F8M3-U0NF91HO-0254DMVF},2010-03-08 14:31:55.0,JAO0817,Brianna.Ruby.Bender@dtaa.com;Hector.Davis.Ellison@dtaa.com;Damon.Emerson.Shelton@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,36729,0
{V2Z3-Y4AV12CS-8859ZQZE},2010-03-09 14:20:00.0,JAO0817,Sigourney.Erin.Gilbert@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,44448,0
{O4H8-J9NB89AF-2820OJIR},2010-03-10 08:42:32.0,JAO0817,Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,14753,0
{W0U0-V3UG74VT-2070ZZGN},2010-03-11 09:26:00.0,JAO0817,Lilah.Hermione.Parrish@dtaa.com;Morgan.Avye.Banks@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,20893,0
{G7U7-A6XJ97PS-3239JWDR},2010-03-12 10:17:05.0,JAO0817,Hector.Davis.Ellison@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,42939,0
{V7P3-K1VB30FF-2537QKMJ},2010-03-15 08:18:12.0,JAO0817,Rina.Bianca.Velasquez@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,30900,0
{E7H8-N3BI30AW-7237IEIM},2010-03-16 11:34:01.0,JAO0817,Denise.Lacy.Harmon@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,20846,0
{D5R2-T9EK49MF-5200ZEII},2010-03-18 13:00:50.0,JAO0817,Hanae.Rhiannon.Lindsey@dtaa.com;Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,16125,0
{S9B7-D5SC97BE-8565XQAV},2010-03-19 09:02:00.0,JAO0817,Rina.Bianca.Velasquez@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Nita.Evelyn.Ellison@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,18494,0
{S3P0-O9KA12AD-6989RXET},2010-03-22 14:29:31.0,JAO0817,Brianna.Ruby.Bender@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,27944,0
{C1O9-T9AS55LQ-1169JFHB},2010-03-23 09:08:16.0,JAO0817,Curran.Yoshio.Mcknight@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,24560,0
{C2K2-B7BP78OD-5022BHPX},2010-03-24 10:03:36.0,JAO0817,Rina.Bianca.Velasquez@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,37493,0
{X5V0-S1XI21RC-8570EVNA},2010-03-25 14:33:58.0,JAO0817,Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,30325,0
{K4Z1-Z8FZ10HB-5504KVGB},2010-03-29 11:42:21.0,JAO0817,Shaeleigh.Melinda.Diaz@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,48339,0
{R2L2-T8NN65BU-9961TRIM},2010-04-01 14:24:41.0,JAO0817,Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,15073,0
{Y6O6-V3ZM07YN-2829TCLS},2010-04-05 09:13:38.0,JAO0817,Allen.Conan.Winters@dtaa.com;John.Nathaniel.Pearson@msn.com,,,Jennifer.Abigail.Ortega@dtaa.com,,23714,0
{S2I7-N2UN17FS-1580BPOV},2010-04-06 14:25:36.0,JAO0817,Shaeleigh.Melinda.Diaz@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,19250,0
{U6N0-E5EF67BD-8840KRFN},2010-04-07 10:23:34.0,JAO0817,Brett.Aidan.Duke@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,28958,0
{B5P9-O9PF39UX-0605CWVN},2010-04-09 08:48:26.0,JAO0817,Shaeleigh.Melinda.Diaz@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,23981,0
{N4I4-Y8ET52UB-0844OZQO},2010-04-12 15:00:07.0,JAO0817,Brianna.Ruby.Bender@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,25161,0
{Y5Y5-A4TL72PP-1587YHNS},2010-04-13 08:25:00.0,JAO0817,Brianna.Ruby.Bender@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,27097,0
{A8E9-D9NW52CD-1963KGWV},2010-04-14 09:30:11.0,JAO0817,Julian.Ulysses.Davidson@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,27781,0
{F6U0-V9YW09SQ-8524SUMR},2010-04-15 10:06:12.0,JAO0817,Shaeleigh.Melinda.Diaz@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,29155,0
{N0F5-T4VO64CX-7847PCUN},2010-04-19 13:18:45.0,JAO0817,Curran.Yoshio.Mcknight@dtaa.com;John.Nathaniel.Pearson@msn.com;Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,29374,0
{M6R6-T5UK34RK-8946AACN},2010-04-20 14:49:27.0,JAO0817,Curran.Yoshio.Mcknight@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,38259,0
{K5O7-G3GT16PY-0201KFLL},2010-04-21 10:22:43.0,JAO0817,Hector.Davis.Ellison@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,26643,0
{B7U3-Z8OO58SK-3733ZILD},2010-04-26 11:10:07.0,JAO0817,Lilah.Hermione.Parrish@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,15295,0
{X6K0-X7UA40JP-5693RLNQ},2010-04-27 11:57:35.0,JAO0817,Ian.Plato.Mcguire@msn.com,,,Jennifer.Abigail.Ortega@dtaa.com,,20353,0
{Y3U0-C7BQ66TA-2204JIYN},2010-04-28 14:43:24.0,JAO0817,Alexandra.Tanisha.Vargas@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,23028,0
{W6Q1-B3ZC73AJ-5875YOUU},2010-04-30 14:11:02.0,JAO0817,Shaeleigh.Melinda.Diaz@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Lavinia.Pamela.Harrell@sbcglobal.net,,,Jennifer.Abigail.Ortega@dtaa.com,,25474,0
{U6O8-O4VY10VB-1183KEPF},2010-05-04 09:26:56.0,JAO0817,Sigourney.Erin.Gilbert@dtaa.com,,,Jennifer.Abigail.Ortega@dtaa.com,,27625,0
