{M0N6-N0TO78EO-8993HCYV},2010-01-04 14:26:17.0,ILB0480,Kamal.Judah.Fox@dtaa.com;Sybill.Mercedes.Golden@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,23398,2
{M0I9-O6QV12GZ-1899AXZZ},2010-01-04 14:33:04.0,ILB0480,Jaquelyn.September.David@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,22069,1
{K6U9-P1FU86XW-7898XSYA},2010-01-05 09:48:47.0,ILB0480,Lucas.Grady.Wyatt@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,21232,0
{A3R1-H4QE82TG-9931YASW},2010-01-05 16:26:56.0,ILB0480,William.Vernon.Booth@dtaa.com;Lee.Mufutau.Green@harris.com,,,Irma.Liberty.Burns@dtaa.com,,34817,5
{X9Z8-S0OL49LM-3782AXXW},2010-01-06 10:30:43.0,ILB0480,Elvis.Hamilton.Sandoval@dtaa.com;William.Noble.Watts@hotmail.com,,,Irma.Liberty.Burns@dtaa.com,,42409,0
{V4H4-W7TA45CP-9847QTNM},2010-01-06 11:13:34.0,ILB0480,Merritt.Abbot.Salinas@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;William.Noble.Watts@hotmail.com,,,Irma.Liberty.Burns@dtaa.com,,31060,1
{S1U0-F5YJ84YJ-3579FPGK},2010-01-06 17:45:50.0,ILB0480,Ferdinand.Leonard.Roth@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,30045,0
{H5I5-D5RT09NL-5103BLSW},2010-01-07 11:56:06.0,ILB0480,Abigail.Brianna.Terrell@dtaa.com;Lee.Mufutau.Green@harris.com;William.Noble.Watts@hotmail.com,,,Irma.Liberty.Burns@dtaa.com,,23182,2
{V3B7-N6JP53IW-3022FWIM},2010-01-07 12:19:11.0,ILB0480,William.Noble.Watts@hotmail.com,,,Irma.Liberty.Burns@dtaa.com,,30307,0
{X2W2-W2PW64TZ-0581LIXM},2010-01-07 15:23:20.0,ILB0480,Ferdinand.Leonard.Roth@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,29799,0
{B4P2-I2SR30JF-8630CKGF},2010-01-08 11:27:20.0,ILB0480,William.Noble.Watts@hotmail.com,,,Irma.Liberty.Burns@dtaa.com,,25510,0
{H2O3-X0VM41RG-0173FYHQ},2010-01-08 11:34:19.0,ILB0480,Kane.Julian.Burgess@dtaa.com;Lee.Mufutau.Green@harris.com,,,Irma.Liberty.Burns@dtaa.com,,53799,3
{J1J2-T9YF96FO-0133VKTG},2010-01-08 18:47:33.0,ILB0480,Elvis.Hamilton.Sandoval@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,35299,0
{D3K1-F0ZO23EB-1789KRBE},2010-01-11 09:15:17.0,ILB0480,Ayanna.Yolanda.Nielsen@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,16010,0
{O5L4-Z5TM39PF-8219TAKJ},2010-01-11 09:31:03.0,ILB0480,Elvis.Hamilton.Sandoval@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,27011,0
{A7I5-X3OH94LW-5597BJHS},2010-01-11 16:30:11.0,ILB0480,Quyn.Tara.Patterson@dtaa.com;Neil.Tad.Cochran@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,55493,0
{J2M5-M9YR67CH-0734NIAZ},2010-01-12 14:21:20.0,ILB0480,Elvis.Hamilton.Sandoval@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,33987,2
{G6G0-C8CS80GG-4310RUXE},2010-01-13 11:26:41.0,ILB0480,Francesca.Aimee.Mendoza@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,23160,0
{J7O4-Q6KP81HK-5185HRRQ},2010-01-13 13:59:49.0,ILB0480,Malachi.Jakeem.Rush@dtaa.com,,,Irma.Liberty.Burns@dtaa.com,,27023,0
{L0Z3-J4MN62BY-8770XSXX},2010-01-13 17:50:53.0,ILB0480,William.Noble.Watts@hotmail.com,,,Irma.Liberty.Burns@dtaa.com,,23154,0
