{G1B6-C7FS05OO-5490XFUU},2010-01-04 08:41:00.0,DHM0353,Odessa.Hanna.Estrada@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,31060,4
{U0S5-O1WY61BE-2815FRIA},2010-01-04 09:14:23.0,DHM0353,Daquan.Kevin.Berg@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,22828,0
{T2S2-O9ZC36RJ-1554UFMO},2010-01-04 15:04:49.0,DHM0353,Guy.Quamar.Griffin@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,34817,1
{H2Y1-O1TC69LH-8805JQGM},2010-01-04 15:18:47.0,DHM0353,Chancellor.Lucas.Chang@boeing.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,42409,0
{R8G7-W0JM66SC-4736KDMC},2010-01-04 16:14:54.0,DHM0353,Odessa.Hanna.Estrada@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,21232,0
{S7T6-C3RX22FY-5216XBFA},2010-01-05 08:29:13.0,DHM0353,Odessa.Hanna.Estrada@dtaa.com;Nolan.Elmo.Cherry@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,53799,1
{N6L6-H0PU80TC-6429CLCB},2010-01-05 10:15:29.0,DHM0353,Elmo.Drake.Mcfadden@dtaa.com;Chancellor.Lucas.Chang@boeing.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,27011,1
{T7Y5-I6OY97QG-9742IBRZ},2010-01-05 11:49:52.0,DHM0353,Georgia.Hope.Shaffer@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,25510,0
{F4I0-G2PO38JK-5933REND},2010-01-05 14:21:35.0,DHM0353,Elmo.Drake.Mcfadden@dtaa.com;Cara.India.Callahan@boeing.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,23182,1
{X1P2-Y2IY57AS-5699UWRS},2010-01-05 14:26:33.0,DHM0353,Xavier.Hayes.Carson@yahoo.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,16010,3
{O3L0-T1TS27GH-4564TZIW},2010-01-06 07:57:04.0,DHM0353,Shannon.Iola.Frye@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,27023,0
{G6I7-K7CX92RC-9520LGEA},2010-01-06 08:23:01.0,DHM0353,Zeph.Ezekiel.Richards@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Chancellor.Lucas.Chang@boeing.com;Rafael.Quentin.Curry@optonline.net,,,Destiny.Hadassah.Mcclain@dtaa.com,,24467,0
{J3Y1-I5XK26EJ-3619FAYS},2010-01-06 08:36:51.0,DHM0353,Zeph.Christopher.Battle@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,25121,0
{B6C4-Q6LJ24WB-5108FFYF},2010-01-06 11:18:37.0,DHM0353,Solomon.Ryan.Mckinney@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,24524,0
{B3C6-C9QY60GQ-3172YNVK},2010-01-06 11:35:03.0,DHM0353,Elmo.Drake.Mcfadden@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,23154,0
{S3Q4-F7LL11LF-8954WFOY},2010-01-06 16:14:52.0,DHM0353,Haviva.Jada.Molina@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,33987,0
{X7J9-P2YL20YN-8732HHBG},2010-01-07 08:39:41.0,DHM0353,Vera.Nicole.Hardin@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,36878,0
{F8A4-L6QY04RE-8313BGMX},2010-01-07 10:31:25.0,DHM0353,Odessa.Hanna.Estrada@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Daquan.Kevin.Berg@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,35768,0
{Q5D6-X9PT45RY-1300TAKT},2010-01-07 11:18:20.0,DHM0353,Elmo.Drake.Mcfadden@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,22580,0
{V0L1-M0OJ91WT-8177KGLA},2010-01-07 12:13:32.0,DHM0353,Gareth.Galvin.Hendricks@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,46342,1
{U5P0-G0OL31RU-7043IJZX},2010-01-07 13:36:43.0,DHM0353,Daquan.Kevin.Berg@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,25512,0
{H6W2-U9KG95DD-7174YYHI},2010-01-07 15:51:22.0,DHM0353,Jennifer.Yetta.Gibbs@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,64466,1
{F1D7-R3TF77SQ-9353RLJP},2010-01-07 16:49:51.0,DHM0353,Zeph.Christopher.Battle@dtaa.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,42362,2
{U4E9-M3JG41XE-4746DAAC},2010-01-08 08:08:55.0,DHM0353,MacKensie.Leilani.Blankenship@raytheon.com,,,Destiny.Hadassah.Mcclain@dtaa.com,,35066,0
