{I4A9-H9JS22NA-0447SLFS},2010-01-04 08:04:02.0,RTH0015,Wade.Castor.Cabrera@dtaa.com;Hakeem.Walter.Bond@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,23398,3
{T4Q6-U9IB38LP-0792LZMU},2010-01-04 08:07:15.0,RTH0015,Wade.Castor.Cabrera@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,55493,0
{V4H8-K3DW16HU-5882CUHT},2010-01-04 08:15:10.0,RTH0015,Kendall.Imani.Lancaster@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,42409,5
{N0V0-L3AE92LM-9614ECJL},2010-01-04 09:18:32.0,RTH0015,Janna.Aretha.Woodward@dtaa.com;Wade.Castor.Cabrera@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,16010,1
{O0J9-Z3HE56QF-8969TONL},2010-01-04 10:45:37.0,RTH0015,Tanek.Harding.Simpson@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,35299,0
{O8A4-J3YM77HK-0150JLIY},2010-01-04 11:10:47.0,RTH0015,Wade.Castor.Cabrera@dtaa.com;Janna.Aretha.Woodward@dtaa.com;Anika.Judith.Valentine@dtaa.com;Nicholas.Bert.Pittman@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,23182,1
{Y5X2-I1QN61OV-5048ZNOY},2010-01-04 11:26:57.0,RTH0015,Jaquelyn.Yoshi.Mckinney@dtaa.com;Nicholas.Bert.Pittman@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,53799,1
{I6X7-W1SV08KZ-3478XEUN},2010-01-04 11:45:28.0,RTH0015,Ryder.Ivan.Bowers@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,22828,0
{R5D6-M0ZY89LE-8121EDIJ},2010-01-04 11:47:52.0,RTH0015,Lars.Scott.Hatfield@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com;Anika.Judith.Valentine@dtaa.com;Ruby.Xena.Horne@boeing.com,,,Rudyard.Talon.Hickman@dtaa.com,,22069,0
{L7V6-H5EH02LB-7425KSSC},2010-01-04 12:35:27.0,RTH0015,Christen.Portia.Solis@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,25510,0
{Z8B8-B4UP66BO-7760HBXV},2010-01-04 12:36:27.0,RTH0015,Edward.Benjamin.Buck@dtaa.com;Ryder.Ivan.Bowers@dtaa.com;Christen.Portia.Solis@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,29799,1
{J0L5-M8HN56XM-3281DCVB},2010-01-04 13:01:18.0,RTH0015,Albert.Colt.Wiggins@dtaa.com;Wade.Castor.Cabrera@dtaa.com;Nicholas.Bert.Pittman@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,31060,1
{K1E2-X2XW03UF-1515DPZX},2010-01-04 13:45:51.0,RTH0015,Morgan.Avye.Banks@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,34817,1
{X3Z6-A0ZM43YC-1747HXAT},2010-01-04 15:12:52.0,RTH0015,Kiona.Alyssa.Gilmore@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,21124,0
{X8C4-I7TB80RQ-9274IYGJ},2010-01-05 08:26:15.0,RTH0015,Ryder.Ivan.Bowers@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,42362,1
{E1G6-B7RZ44MQ-0325IDDR},2010-01-05 08:43:42.0,RTH0015,Edward.Benjamin.Buck@dtaa.com;Wade.Castor.Cabrera@dtaa.com;Ryder.Ivan.Bowers@dtaa.com;Vincent.Malik.Randolph@netzero.com,,,Rudyard.Talon.Hickman@dtaa.com,,14719,0
{Q2N9-F9HJ92PL-0777ELSQ},2010-01-05 09:29:26.0,RTH0015,Ryder.Ivan.Bowers@dtaa.com;Stephanie.Ivana.Odom@comcast.net,,,Rudyard.Talon.Hickman@dtaa.com,,27011,7
{C1D7-Y1MF11RG-0758XINS},2010-01-05 10:55:52.0,RTH0015,Nicholas.Bert.Pittman@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,23160,0
{D4X2-K4QH73JF-3391EKAK},2010-01-05 11:06:05.0,RTH0015,Nicholas.Bert.Pittman@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,35768,3
{R4S0-U8IJ53QH-9333JJQW},2010-01-05 11:46:26.0,RTH0015,Rebekah.Fredericka.Larsen@gmail.com,,,Rudyard.Talon.Hickman@dtaa.com,,33987,0
{K1H5-O5OJ14XO-3638HCOG},2010-01-05 12:37:16.0,RTH0015,Wade.Castor.Cabrera@dtaa.com;Ryder.Ivan.Bowers@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,46342,2
{C0K1-H9DY30HW-3443FDEP},2010-01-05 13:35:24.0,RTH0015,Wade.Castor.Cabrera@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,36878,0
{R1Z0-F9QS57SW-5123COXR},2010-01-05 14:37:36.0,RTH0015,Ryder.Ivan.Bowers@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,23154,0
{J2C8-X0WQ06AI-4941TDXZ},2010-01-05 15:32:50.0,RTH0015,Chloe.Darrel.Hobbs@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,25512,0
{Q8Q1-B1OC76OU-2461UUWF},2010-01-05 16:11:40.0,RTH0015,Edward.Benjamin.Buck@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,24467,0
{X6G5-T6IP68BQ-2588YYBO},2010-01-05 16:44:36.0,RTH0015,Christen.Portia.Solis@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,28779,1
{B0Y1-O6PF22PE-3973HQZT},2010-01-06 08:12:35.0,RTH0015,Ryder.Ivan.Bowers@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,35066,0
{K2E3-B7QY79NS-7722YWBW},2010-01-06 08:32:37.0,RTH0015,Vincent.Malik.Randolph@netzero.com,,,Rudyard.Talon.Hickman@dtaa.com,,36729,0
{T4I4-H0BL93FR-3293ZVAM},2010-01-06 09:45:50.0,RTH0015,Anika.Judith.Valentine@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com;Ryder.Ivan.Bowers@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,21025,1
{Z0I2-B0VA70VD-5319RNPW},2010-01-06 09:56:44.0,RTH0015,Christen.Portia.Solis@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Rudyard.Talon.Hickman@dtaa.com,,36815,2
