{L2Q5-W5TX97US-1601EMTL},2010-01-04 08:03:05.0,DPB0652,Serina.Idola.Douglas@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,21232,0
{K4X9-W1BL87BA-2459EGTM},2010-01-04 11:45:32.0,DPB0652,Gareth.Galvin.Hendricks@dtaa.com;Conan.Burton.Blackburn@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,21124,0
{S7B2-E0KK23UQ-6455DWWM},2010-01-04 14:26:12.0,DPB0652,Nina.Justina.Goodman@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,23398,0
{X4E6-E1CY10CP-8959GBYY},2010-01-04 15:25:26.0,DPB0652,Nina.Justina.Goodman@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com,,,Daniel.Phillip.Bauer@dtaa.com,,34817,0
{K9E0-P5AB61FN-8158GEQF},2010-01-04 15:36:47.0,DPB0652,Benedict.Sebastian.Allen@dtaa.com;Nina.Justina.Goodman@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,31060,0
{U3G6-L8WL33HG-6239FLPC},2010-01-04 15:50:48.0,DPB0652,Anastasia.Tashya.Trevino@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,42409,0
{I4K7-Q6BR21PU-2889TRWG},2010-01-04 16:50:47.0,DPB0652,Halee.Autumn.Craft@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,30045,0
{K6Y5-A3FE47JL-4508TEQN},2010-01-05 08:25:53.0,DPB0652,Halee.Autumn.Craft@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com,,,Daniel.Phillip.Bauer@dtaa.com,,53799,0
{U5W9-Q8VG01DQ-8732MACC},2010-01-05 09:20:24.0,DPB0652,Fiona.Brianna.Reid@dtaa.com;Halee.Autumn.Craft@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,29799,0
{I7I7-N8MK06QI-5322JGCT},2010-01-05 10:09:46.0,DPB0652,Benjamin.Nicholas.Clark@northropgrumman.com,,,Daniel.Phillip.Bauer@dtaa.com,,25510,0
{Z5C3-H5IR36YV-1633ZTPC},2010-01-05 10:46:26.0,DPB0652,Anastasia.Tashya.Trevino@dtaa.com;Conan.Burton.Blackburn@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,27011,0
{T9B8-L8MS59UW-4082CDPV},2010-01-05 11:56:11.0,DPB0652,Cruz.Benedict.Hale@dtaa.com;Gareth.Galvin.Hendricks@dtaa.com;Fiona.Brianna.Reid@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,23182,0
{T0X4-Z8RR71MS-9501CKLL},2010-01-05 14:00:08.0,DPB0652,Gareth.Galvin.Hendricks@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,35299,0
{Z4P1-J3YB69JC-1565NBEI},2010-01-05 14:32:00.0,DPB0652,Gareth.Galvin.Hendricks@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,55493,0
{D5I7-I4KI55QK-9919RZJQ},2010-01-05 15:37:06.0,DPB0652,Joel.Wylie.Hamilton@aol.com,,,Daniel.Phillip.Bauer@dtaa.com,,16010,0
{H0R9-J3SB96IB-3709BBOQ},2010-01-06 09:03:45.0,DPB0652,Cruz.Benedict.Hale@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,24524,0
{B6E2-D2BX43KY-0959JQXR},2010-01-06 09:29:14.0,DPB0652,Jackson.Victor.Mays@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,33987,0
{Q3V7-T6YG63NW-4883DXDM},2010-01-06 10:29:53.0,DPB0652,Fiona.Brianna.Reid@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,23160,0
{Z1M1-U3VA20IS-5307UEOF},2010-01-06 10:56:25.0,DPB0652,Sage.Hanae.Long@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,24467,1
{X6J9-W7FW75YY-8961NZAG},2010-01-06 11:04:47.0,DPB0652,Halee.Autumn.Craft@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,23154,0
{P3O6-A6IW23EG-3595AIBZ},2010-01-06 13:52:22.0,DPB0652,Gabriel.Camden.Joseph@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,14719,0
{D5C2-A4OE05LO-0087NRCG},2010-01-06 16:12:23.0,DPB0652,Benjamin.Nicholas.Clark@northropgrumman.com,,,Daniel.Phillip.Bauer@dtaa.com,,28779,0
{X0X0-Z5NU94IC-0805GUST},2010-01-07 09:41:04.0,DPB0652,Jackson.Victor.Mays@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,30558,0
{G9B5-K4AG85PL-4447CVOU},2010-01-07 10:17:39.0,DPB0652,Fiona.Brianna.Reid@dtaa.com;Cruz.Benedict.Hale@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,64466,0
{Y1H8-G5HG18ZZ-5576KENO},2010-01-07 12:02:08.0,DPB0652,Cruz.Benedict.Hale@dtaa.com;Jackson.Victor.Mays@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com,,,Daniel.Phillip.Bauer@dtaa.com,,42362,0
{X4I3-R8BM83VM-4955HFAB},2010-01-07 12:27:40.0,DPB0652,Jackson.Victor.Mays@dtaa.com;Gareth.Galvin.Hendricks@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com,,,Daniel.Phillip.Bauer@dtaa.com,,36815,0
{D9D3-F0XW75WQ-3309UDVM},2010-01-07 13:40:15.0,DPB0652,Suki.Mallory.Baker@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,25512,0
{Z7D7-Q1LI06EG-8215CATY},2010-01-07 14:23:02.0,DPB0652,Halee.Autumn.Craft@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,36878,0
{B6E6-Z6PZ29HK-2230EMPL},2010-01-07 16:44:26.0,DPB0652,Gareth.Galvin.Hendricks@dtaa.com;Benjamin.Nicholas.Clark@northropgrumman.com,,,Daniel.Phillip.Bauer@dtaa.com,,46342,0
{A3I2-Z1WK28YW-2819QOCN},2010-01-08 09:30:48.0,DPB0652,Sade.Lavinia.Colon@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,31074,0
{H2A3-A6IW30WB-4562SOOS},2010-01-08 09:45:50.0,DPB0652,Cruz.Benedict.Hale@dtaa.com;Gareth.Galvin.Hendricks@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,39067,1
{Q1S5-O5RG02XC-3133KZZZ},2010-01-08 09:51:32.0,DPB0652,Benedict.Sebastian.Allen@dtaa.com,,,Daniel.Phillip.Bauer@dtaa.com,,26710,0
