{R8V3-S6VQ95ZI-4105JXPO},2010-01-08 11:09:51.0,TJB0250,Barbara.Jamalia.Hahn@dtaa.com;Germaine.Cameran.Irwin@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,14753,1
{Z1P8-A8LH18KI-6861NGWA},2010-01-08 11:23:37.0,TJB0250,Remedios.Hyacinth.Montgomery@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,20846,0
{G6S6-I1SL80YL-1916BNFP},2010-01-08 12:22:15.0,TJB0250,Brynne.Irma.Britt@dtaa.com;Martin.Jonathan.Martin@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,42939,1
{E3A0-F9EJ58WY-5648SSVM},2010-01-08 17:23:55.0,TJB0250,Vaughan.Dillon.Branch@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,28102,1
{W1W4-T0HD18GF-8839LREV},2010-01-08 18:56:20.0,TJB0250,Martin.Jonathan.Martin@dtaa.com;Taylor.Hedley.Yates@dtaa.com;Anastasia.Ava.Curry@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,16125,1
{Z5Y1-Y4QB28VM-8907UCEZ},2010-01-09 09:24:28.0,TJB0250,Barbara.Jamalia.Hahn@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Taylor.Hedley.Yates@dtaa.com;Hamish.Keith.Hart@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,37493,1
{Q5G9-F8TO86YR-5758GUSO},2010-01-09 10:35:44.0,TJB0250,Brynne.Irma.Britt@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,30325,0
{N2B4-B1GF90RK-6272RXSK},2010-01-09 10:40:13.0,TJB0250,Darius.Eagan.Ingram@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,24560,0
{G7A4-F7NX96MI-3892QIBR},2010-01-09 11:23:05.0,TJB0250,Fiona.Phyllis.Swanson@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,19430,3
{M5L0-C3YO94VX-8281JUYV},2010-01-09 11:43:51.0,TJB0250,Barbara.Jamalia.Hahn@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,27944,1
{H9N3-C3QM83KL-9922CADO},2010-01-09 12:00:59.0,TJB0250,Remedios.Hyacinth.Montgomery@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,18494,0
{F3S0-V7RU12QS-5387RGIX},2010-01-09 14:29:13.0,TJB0250,Darius.Eagan.Ingram@dtaa.com;Yoshi.Faith.Mcdaniel@aol.com,,,Thomas.Jacob.Booth@dtaa.com,,48339,1
{D8J5-I9WA48YA-9925PLYN},2010-01-09 15:18:10.0,TJB0250,Donna.Carissa.Herrera@dtaa.com;Olga.Jane.Bonner@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,37346,0
{T7C7-Y3JT77OS-5619FBSP},2010-01-09 18:17:14.0,TJB0250,Orli.Veda.Weber@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,15514,0
{J2G7-N1MT20SM-4993HUVR},2010-01-10 09:33:52.0,TJB0250,Taylor.Hedley.Yates@dtaa.com;Hanna.Priscilla.Strickland@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,19250,1
{Y4S2-A1UY94WT-9776EXMV},2010-01-10 11:45:16.0,TJB0250,Germaine.Cameran.Irwin@dtaa.com;Hanna.Priscilla.Strickland@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,15073,0
{F1M4-O9ZP92MP-6860DYNE},2010-01-10 11:47:02.0,TJB0250,Garrison.George.Guerrero@dtaa.com;Orli.Veda.Weber@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,23714,3
{A3X1-I6JH31DM-9446KEHS},2010-01-10 12:13:10.0,TJB0250,Brynne.Irma.Britt@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,28958,2
{J9P1-J3NK99ZB-6153PZMO},2010-01-10 15:07:54.0,TJB0250,Olga.Jane.Bonner@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,27097,0
{X3S6-E8LI32RI-6693PMRK},2010-01-10 15:16:22.0,TJB0250,Wing.Aidan.Waters@dtaa.com;Germaine.Cameran.Irwin@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,25161,2
{H9U3-H2BD06YH-6447DMQZ},2010-01-10 16:05:41.0,TJB0250,Taylor.Hedley.Yates@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,23981,0
{M0R6-W2OV72FJ-0250GCAI},2010-01-10 19:03:39.0,TJB0250,Barbara.Jamalia.Hahn@dtaa.com;Olga.Jane.Bonner@dtaa.com;Martin.Jonathan.Martin@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,27781,4
{I0Y7-I7KF83VJ-0500HJKC},2010-01-11 10:08:16.0,TJB0250,Wing.Aidan.Waters@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,38259,0
{X3F1-E0GA42QK-7879ZBKY},2010-01-11 10:55:26.0,TJB0250,Germaine.Cameran.Irwin@dtaa.com;Olga.Jane.Bonner@dtaa.com;Hamish.Keith.Hart@dtaa.com;Brynne.Irma.Britt@dtaa.com;Yoshi.Faith.Mcdaniel@aol.com,,,Thomas.Jacob.Booth@dtaa.com,,15295,0
{P2S7-I1NB83DR-1258WPDC},2010-01-11 12:42:16.0,TJB0250,Remedios.Hyacinth.Montgomery@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,30239,0
{P1T5-S3MG92NK-5147DIOH},2010-01-11 14:03:27.0,TJB0250,Jane.Gillian.Reese@cox.net,,,Thomas.Jacob.Booth@dtaa.com,,47695,0
{W4J6-E0TF37DZ-1304OLDC},2010-01-11 14:03:36.0,TJB0250,Tobias.Brady.Fletcher@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,29155,0
{O5T7-E5UK13DL-7390HNFT},2010-01-11 15:33:33.0,TJB0250,Darius.Eagan.Ingram@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Quentin.Rogan.Craig@juno.com,,,Thomas.Jacob.Booth@dtaa.com,,26643,0
{G5F1-L0CE11ON-6564MQWB},2010-01-11 16:20:21.0,TJB0250,Ashely.Violet.Joyner@dtaa.com;Olga.Jane.Bonner@dtaa.com;Allen.Bruce.Mcintosh@msn.com,,,Thomas.Jacob.Booth@dtaa.com,,31401,1
{E4Y8-H9UL43SZ-7274NGQY},2010-01-11 17:48:11.0,TJB0250,Kadeem.Troy.Randolph@dtaa.com;Wing.Aidan.Waters@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,29374,1
{O7S5-N9SF95TL-8346ZLUA},2010-01-11 19:40:15.0,TJB0250,Ryder.Ivan.Bowers@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com;Germaine.Cameran.Irwin@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Martin.Jonathan.Martin@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,20353,2
{C8W9-A6JD59RR-5286ISVB},2010-01-12 10:19:02.0,TJB0250,Wing.Aidan.Waters@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,59907,0
{R7U3-Z8NP05QN-6457RZPB},2010-01-12 10:21:01.0,TJB0250,Hamish.Keith.Hart@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,23028,7
{W7C3-R1BV44NK-2921UTDC},2010-01-12 11:02:43.0,TJB0250,Keegan.Ashton.Cervantes@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com;Bruno.Eric.Kim@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,25474,1
{E9D6-X4GB69XJ-1037LTFK},2010-01-12 15:43:26.0,TJB0250,Wing.Aidan.Waters@dtaa.com;Jolene.Martha.Blake@dtaa.com;Germaine.Cameran.Irwin@dtaa.com;Olga.Jane.Bonner@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,33736,1
{W2B6-H3YU30TD-5690AVYZ},2010-01-12 16:21:49.0,TJB0250,Darius.Eagan.Ingram@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,21958,0
{I4I1-I1AI67PU-3394IBNP},2010-01-12 16:32:05.0,TJB0250,Darius.Eagan.Ingram@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,23662,0
{F6D6-I8NU56HW-1446YEAC},2010-01-12 17:07:54.0,TJB0250,Keaton.Avram.Whitley@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,20346,0
{Y1P9-Y8BU73GG-5013EYCC},2010-01-12 18:25:59.0,TJB0250,Orli.Veda.Weber@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,27625,0
{I5I4-F2RH21BD-3886ADVG},2010-01-12 19:02:54.0,TJB0250,Germaine.Cameran.Irwin@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,32167,0
{F2R6-T1DK52ZF-5844QXZO},2010-01-13 10:07:13.0,TJB0250,Hamish.Keith.Hart@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,25514,2
{J7J8-S2NJ96TN-2059PJQQ},2010-01-13 10:25:20.0,TJB0250,Ashely.Violet.Joyner@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com;Olga.Jane.Bonner@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,32904,1
{W6K6-Y8QM04QE-3848SDBT},2010-01-13 11:22:38.0,TJB0250,Remedios.Hyacinth.Montgomery@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,62134,0
{X5M3-G0ER87EH-9548DEZH},2010-01-13 11:43:42.0,TJB0250,Taylor.Hedley.Yates@dtaa.com;Darius.Eagan.Ingram@dtaa.com;Kiara.Astra.Small@dtaa.com;Martin.Jonathan.Martin@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,16890,1
{H1Q8-X4SX80LG-1497RLOZ},2010-01-13 12:05:47.0,TJB0250,Olga.Jane.Bonner@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,47346,0
{R9L5-M4EL00NW-9844ECSI},2010-01-13 12:15:33.0,TJB0250,Benjamin.Griffin.Mclaughlin@dtaa.com;Hanna.Priscilla.Strickland@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,22780,1
{F4A8-C7JR35LG-3246OYRD},2010-01-13 13:25:55.0,TJB0250,Remedios.Hyacinth.Montgomery@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,40716,2
{J5C0-E0NB10OV-6081YDBI},2010-01-13 13:40:00.0,TJB0250,Orli.Veda.Weber@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,22295,0
{C0B6-Q4KR67CP-6947HINR},2010-01-13 19:20:54.0,TJB0250,Barbara.Jamalia.Hahn@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,29293,1
{Y5N3-I6XX17VM-1246AGMF},2010-01-14 11:40:21.0,TJB0250,Keegan.Ashton.Cervantes@dtaa.com;Brynne.Irma.Britt@dtaa.com;Taylor.Hedley.Yates@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,16567,1
{K8E3-O9LV68IN-8135LFZM},2010-01-14 12:28:54.0,TJB0250,Yoshi.Faith.Mcdaniel@aol.com,,,Thomas.Jacob.Booth@dtaa.com,,36441,2
{Q4O7-B7IA18YX-9381HKZU},2010-01-14 12:46:41.0,TJB0250,Hamish.Keith.Hart@dtaa.com;Germaine.Cameran.Irwin@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com;Olga.Jane.Bonner@dtaa.com;Yoshi.Faith.Mcdaniel@aol.com,,,Thomas.Jacob.Booth@dtaa.com,,35007,2
{V4X9-E5YK25SM-5406WIGR},2010-01-14 13:16:59.0,TJB0250,Hanna.Priscilla.Strickland@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com;Orli.Veda.Weber@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,29523,2
{G4J7-I8AZ46ED-7057JAUL},2010-01-14 13:26:45.0,TJB0250,Gisela.Eleanor.Carroll@dtaa.com;Yoshi.Faith.Mcdaniel@aol.com,,,Thomas.Jacob.Booth@dtaa.com,,23255,3
{U9D5-U5AU85XG-9710BBPA},2010-01-14 13:34:18.0,TJB0250,Sean.Declan.Hull@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,25210,0
{S1A6-P5UF24BR-8525WMVO},2010-01-14 13:34:41.0,TJB0250,Jane.Gillian.Reese@cox.net,,,Thomas.Jacob.Booth@dtaa.com,,17206,0
{X9R1-P2PK88FT-8318JHHI},2010-01-14 13:54:56.0,TJB0250,Hamish.Keith.Hart@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,21883,1
{Z2Z9-M6EN31GY-2361JARU},2010-01-14 14:21:11.0,TJB0250,Darius.Eagan.Ingram@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,66302,0
{E8A2-P9JM55AK-9649ICEQ},2010-01-15 12:35:53.0,TJB0250,Keegan.Ashton.Cervantes@dtaa.com;Hamish.Keith.Hart@dtaa.com;Quentin.Rogan.Craig@juno.com,,,Thomas.Jacob.Booth@dtaa.com,,19972,2
{U8S6-D2QH23NX-6354QSVX},2010-01-15 15:47:59.0,TJB0250,Martin.Jonathan.Martin@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,31758,0
{X1J4-A1TL52BZ-9733WHGL},2010-01-15 15:57:23.0,TJB0250,Yoshi.Faith.Mcdaniel@aol.com,,,Thomas.Jacob.Booth@dtaa.com,,33509,0
{V4G9-I5SV59VQ-2021USJH},2010-01-15 16:04:59.0,TJB0250,Keegan.Ashton.Cervantes@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,25974,0
{S6C1-Q9MB10OG-5496YWDR},2010-01-15 16:38:41.0,TJB0250,Taylor.Hedley.Yates@dtaa.com;Quentin.Rogan.Craig@juno.com,,,Thomas.Jacob.Booth@dtaa.com,,32386,6
{F7J4-W6ZA28CR-9191BWTL},2010-01-15 17:07:47.0,TJB0250,Barbara.Jamalia.Hahn@dtaa.com;Martin.Jonathan.Martin@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,17217,1
{W1N9-A8EO49YF-5610XJBF},2010-01-15 17:21:45.0,TJB0250,Orli.Veda.Weber@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,27753,8
{D2J7-Z3BV40II-2777TCBG},2010-01-15 18:54:31.0,TJB0250,Herrod.Kennan.Salas@comcast.net,,,Thomas.Jacob.Booth@dtaa.com,,19193,0
{G0D7-J1GF33HX-6959KIQP},2010-01-15 19:30:39.0,TJB0250,Uta.Jayme.Brennan@dtaa.com;Jane.Gillian.Reese@cox.net,,,Thomas.Jacob.Booth@dtaa.com,,34177,0
{E0X8-D0HX65HS-5142PQXD},2010-01-16 10:07:30.0,TJB0250,Martin.Jonathan.Martin@dtaa.com;Germaine.Cameran.Irwin@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,34307,2
{L9W1-S8QW06CV-5053IXKF},2010-01-16 10:08:01.0,TJB0250,Keegan.Ashton.Cervantes@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,38873,0
{N0N3-B6HE87OP-4844XIRD},2010-01-16 11:12:32.0,TJB0250,Barbara.Jamalia.Hahn@dtaa.com;Darius.Eagan.Ingram@dtaa.com;Wing.Aidan.Waters@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,31345,1
{G3N8-S3BN60CJ-1728QPNA},2010-01-16 11:25:23.0,TJB0250,Remedios.Hyacinth.Montgomery@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,24574,3
{N9B2-I7KD10TH-4534VZQY},2010-01-16 11:56:08.0,TJB0250,Keegan.Ashton.Cervantes@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,26298,0
{X1B0-U7WZ62CK-2464ZQKO},2010-01-16 12:07:53.0,TJB0250,Wing.Aidan.Waters@dtaa.com;Taylor.Hedley.Yates@dtaa.com;Hamish.Keith.Hart@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,22854,1
{O1I5-J9YE94HE-0948KMYL},2010-01-16 12:14:29.0,TJB0250,Hanna.Priscilla.Strickland@dtaa.com;Orli.Veda.Weber@dtaa.com;Suki.Linda.Odom@dtaa.com,,,Thomas.Jacob.Booth@dtaa.com,,27478,1
