{O7L9-B8BQ59ML-1385PHJJ},2010-01-04 09:53:08.0,OVW0244,Linus.Cain.Mitchell@comcast.net,,,Orli.Veda.Weber@dtaa.com,,22828,0
{W1N8-M5VZ99UK-5793MUTP},2010-01-04 09:53:45.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,22069,0
{D6Q5-J5NL56GF-4794LMPK},2010-01-04 10:39:05.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,21232,0
{F3K5-F3BW87KP-8341KCSR},2010-01-04 11:51:08.0,OVW0244,Tucker.William.Mosley@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,31060,0
{F9I4-V0VQ02AU-0222BPRT},2010-01-04 13:56:44.0,OVW0244,Megan.Brynn.Snyder@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,42409,0
{S7Y9-T6PS50BM-5327YQQY},2010-01-04 14:41:27.0,OVW0244,Xanthus.Hyatt.Ramirez@netzero.com,,,Orli.Veda.Weber@dtaa.com,,34817,0
{A2N8-B2HQ70NP-7164AIVK},2010-01-04 15:23:26.0,OVW0244,Lillith.Chanda.Delgado@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,21124,0
{H8Z5-A5UA70JW-9363NQDE},2010-01-05 11:37:58.0,OVW0244,Ima.Quintessa.Williams@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,30307,0
{A5A2-R4AF69AN-7002ZMCY},2010-01-05 14:52:25.0,OVW0244,Xanthus.Hyatt.Ramirez@netzero.com,,,Orli.Veda.Weber@dtaa.com,,29799,0
{C1X2-A6KE12QN-6848ZPUS},2010-01-05 17:57:31.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,53799,0
{H6G5-A9QG23YU-9176KEFI},2010-01-05 18:30:01.0,OVW0244,Minerva.Ocean.Pratt@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,27011,0
{V4N7-A6HT51EM-7640UDHV},2010-01-06 11:22:58.0,OVW0244,Wynter.Quynn.Mcdowell@hp.com,,,Orli.Veda.Weber@dtaa.com,,27023,0
{O1D0-O9YO15EP-2311AMBB},2010-01-07 13:33:23.0,OVW0244,Jaden.Alisa.Waller@dtaa.com;Bo.Virginia.Fox@raytheon.com,,,Orli.Veda.Weber@dtaa.com,,36878,0
{F0J5-E6AY21GP-1925HESV},2010-01-07 15:42:54.0,OVW0244,Dominique.Yolanda.Potter@sbcglobal.net,,,Orli.Veda.Weber@dtaa.com,,35768,0
{Y9J3-R0ID05YT-8222BVVP},2010-01-07 16:18:24.0,OVW0244,Sage.Hanae.Long@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,46342,0
{G9Q4-R0GH77WO-1940MOIL},2010-01-07 18:32:11.0,OVW0244,Xander.Byron.Walter@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,42362,0
{U5W9-D8OB26JQ-0768FIDY},2010-01-08 13:46:04.0,OVW0244,Garrison.George.Guerrero@dtaa.com;Linus.Cain.Mitchell@comcast.net,,,Orli.Veda.Weber@dtaa.com,,24616,0
{O2W8-Z4PF09CI-3568RNFQ},2010-01-08 16:02:48.0,OVW0244,Rebekah.Naomi.Russell@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,26710,0
{X1T3-E0YR80ZA-8225NVMR},2010-01-08 19:06:52.0,OVW0244,Tanisha.Chelsea.Preston@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,21025,0
{J7S8-Q7BC44DM-2362ESEK},2010-01-11 15:52:59.0,OVW0244,Xanthus.Hyatt.Ramirez@netzero.com,,,Orli.Veda.Weber@dtaa.com,,14753,0
{Y1O8-D0FW88RP-5139EMJD},2010-01-11 16:50:51.0,OVW0244,Aladdin.Mufutau.Finch@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,28102,0
{E3A4-E7HG99LQ-1796TYNX},2010-01-12 10:12:15.0,OVW0244,Suki.Ginger.Estes@dtaa.com;Xanthus.Hyatt.Ramirez@netzero.com,,,Orli.Veda.Weber@dtaa.com,,37493,0
{W9M9-D8AJ13DE-7381BEGT},2010-01-12 10:37:23.0,OVW0244,Linus.Cain.Mitchell@comcast.net,,,Orli.Veda.Weber@dtaa.com,,48339,0
{Z5X7-H6SP87DQ-5047ASQL},2010-01-12 10:50:13.0,OVW0244,Danielle.Ila.Benson@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,27944,0
{I9V2-G9UR31QM-8197CGUZ},2010-01-12 10:52:37.0,OVW0244,Jolene.Martha.Blake@dtaa.com;Xanthus.Hyatt.Ramirez@netzero.com;Orlando.Isaiah.Mendez@cox.net,,,Orli.Veda.Weber@dtaa.com,,24560,0
{U9X8-R1HQ41SZ-6909AGMJ},2010-01-12 14:10:47.0,OVW0244,Fiona.Brianna.Reid@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,30325,0
{R0H5-B9AL13TF-5966IKGY},2010-01-12 14:54:22.0,OVW0244,Chadwick.Sebastian.Mcclain@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,18494,0
{V8W4-X8IO13AB-3136ALIV},2010-01-13 10:36:26.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,15073,0
{E4V7-Z5FB06XD-6843VCMP},2010-01-13 11:07:59.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,17454,0
{K8E0-O3VG60JH-6448WVGB},2010-01-13 13:28:04.0,OVW0244,Jolene.Martha.Blake@dtaa.com;Xanthus.Hyatt.Ramirez@netzero.com,,,Orli.Veda.Weber@dtaa.com,,28958,0
{E1A5-P4YG46DV-0882MDPN},2010-01-13 17:09:11.0,OVW0244,Karyn.Autumn.Meyers@juno.com,,,Orli.Veda.Weber@dtaa.com,,25161,0
{N3J3-T6YR28VW-4656UCIC},2010-01-13 19:20:51.0,OVW0244,Baxter.Knox.Mejia@dtaa.com;Dominique.Yolanda.Potter@sbcglobal.net,,,Orli.Veda.Weber@dtaa.com,,23714,0
{G2K7-U6FP09XB-1764DCRZ},2010-01-14 13:14:58.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,31401,0
{W0A3-R7TD25YA-2077DABD},2010-01-14 15:43:42.0,OVW0244,Joseph.Colorado.Lester@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,29155,0
{G7X2-J4HN78FF-3741SKPF},2010-01-15 15:59:52.0,OVW0244,Jena.Vanna.White@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,59907,0
{U8Q9-N2LW83IM-8531BNIQ},2010-01-15 15:59:53.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,21958,0
{I9W2-E5KA44GY-7112VFWB},2010-01-15 19:02:48.0,OVW0244,Nyssa.Zephr.Tyler@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,25474,0
{I8B8-A7MN88GC-7645VKNL},2010-01-18 09:37:28.0,OVW0244,Jolene.Martha.Blake@dtaa.com;Shaeleigh.Stella.Chambers@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,22295,0
{M5K7-K5OD37RO-6707HXOD},2010-01-18 10:47:03.0,OVW0244,Jolene.Martha.Blake@dtaa.com;Chastity.Larissa.Joyner@earthlink.net,,,Orli.Veda.Weber@dtaa.com,,40716,0
{I2T1-F1QM81NJ-3256YKRE},2010-01-18 11:00:46.0,OVW0244,Maia.Paloma.Long@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,47346,0
{P5F6-A2GN70EX-7201QTYR},2010-01-18 15:27:27.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,16890,0
{B6D7-R3GB26TL-6327LXJL},2010-01-18 16:25:57.0,OVW0244,Nero.Akeem.Moore@hp.com,,,Orli.Veda.Weber@dtaa.com,,62134,0
{P6J9-E7WL88KA-3469WTRH},2010-01-19 11:20:29.0,OVW0244,Branden.Logan.Whitehead@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,21883,0
{H5Z7-Q2OI56LF-4532NEHA},2010-01-19 12:01:09.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,16567,0
{I8H9-O7VW54UK-8824IAMR},2010-01-19 17:52:57.0,OVW0244,Jolene.Martha.Blake@dtaa.com;Linus.Cain.Mitchell@comcast.net,,,Orli.Veda.Weber@dtaa.com,,35007,0
{U6P1-K0UX52BQ-5637UNEF},2010-01-20 10:57:45.0,OVW0244,Dominique.Yolanda.Potter@sbcglobal.net,,,Orli.Veda.Weber@dtaa.com,,17217,0
{U9G7-Y2YQ39ZG-4039WCZF},2010-01-20 12:49:13.0,OVW0244,Blaine.Nora.Brown@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,27753,0
{J8Q1-L6TL65TS-8244WXHZ},2010-01-20 15:54:16.0,OVW0244,Jolene.Martha.Blake@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,19193,0
{Y6E7-B5KS55AW-6906ALDC},2010-01-20 16:37:05.0,OVW0244,Linus.Cain.Mitchell@comcast.net,,,Orli.Veda.Weber@dtaa.com,,32386,0
{X3N4-Z5NP86NW-7079ZBFW},2010-01-21 10:43:47.0,OVW0244,Linus.Cain.Mitchell@comcast.net;Dominique.Yolanda.Potter@sbcglobal.net,,,Orli.Veda.Weber@dtaa.com,,22854,0
{I8O9-Z0YD18FN-9309RWBP},2010-01-21 12:33:31.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,29951,0
{E7A0-G8WV79LI-8061RKJT},2010-01-21 14:43:06.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,26298,0
{S3M3-K5TS04VU-6699OQUV},2010-01-21 15:31:41.0,OVW0244,Jolene.Martha.Blake@dtaa.com,,,Orli.Veda.Weber@dtaa.com,,24574,0
