{H0L2-I9IW43OT-4178FOFT},2010-01-04 08:19:12.0,LCM0360,Ella.Rhonda.Logan@dtaa.com;Pandora.Charity.Mullins@dtaa.com;Sybil.Eliana.Britt@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,23398,0
{J3F5-V5CC89YF-0382GZRG},2010-01-04 10:45:57.0,LCM0360,Miriam.Autumn.Acevedo@dtaa.com;Ella.Rhonda.Logan@dtaa.com;Briar.Imani.Bird@yahoo.com,,,Lance.Curran.Mathews@dtaa.com,,31060,5
{N4J1-G8CU01XZ-2618POPX},2010-01-04 11:07:14.0,LCM0360,Deborah.Zenaida.Blankenship@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,21124,0
{S3S1-M8PH34OK-4813ATWR},2010-01-04 13:58:12.0,LCM0360,Cynthia.Blythe.Jenkins@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,21232,0
{C8U7-B3GD17RV-4993LPMX},2010-01-04 14:20:30.0,LCM0360,Odysseus.Finn.Shepherd@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,30045,0
{T3D8-J2ZO05IJ-4596OQGO},2010-01-04 15:04:22.0,LCM0360,Miriam.Autumn.Acevedo@dtaa.com;Ivan.Avram.Hanson@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,34817,2
{G5F5-M7RU25LR-5346LJJT},2010-01-04 15:42:19.0,LCM0360,Nichole.Nadine.Garner@dtaa.com;Ivan.Avram.Hanson@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com;Maia.Brittany.Byers@yahoo.com,,,Lance.Curran.Mathews@dtaa.com,,22069,0
{G7S2-P6FD72YA-8914MYDQ},2010-01-05 08:14:20.0,LCM0360,Upton.Victor.Stanton@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,29799,0
{E7O9-K4ZO24XS-6893VKYZ},2010-01-05 09:01:41.0,LCM0360,Burke.Reed.Haynes@dtaa.com;Bo.Lara.Spears@harris.com,,,Lance.Curran.Mathews@dtaa.com,,35299,0
{H1O9-T4XG24IK-1975SDGC},2010-01-05 11:24:43.0,LCM0360,Cynthia.Blythe.Jenkins@dtaa.com;Thomas.Jermaine.Combs@dtaa.com;Bo.Lara.Spears@harris.com;Hu.Josiah.Lynch@charter.net,,,Lance.Curran.Mathews@dtaa.com,,53799,2
{L1T1-C7BA09EB-3588WOUC},2010-01-05 12:44:53.0,LCM0360,Ivan.Avram.Hanson@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,25510,0
{D9J6-Z4ND36QB-4235XVNP},2010-01-05 13:37:23.0,LCM0360,Ivan.Avram.Hanson@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,23182,1
{H4I4-X2CU46MW-4700MHRM},2010-01-05 15:00:46.0,LCM0360,Miriam.Autumn.Acevedo@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,55493,0
{K8B0-U1AB12DU-5321SCIW},2010-01-05 16:37:02.0,LCM0360,Odysseus.Finn.Shepherd@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Rafael.Quentin.Curry@optonline.net,,,Lance.Curran.Mathews@dtaa.com,,27011,4
{X3H5-F8IE58BQ-2041TUCA},2010-01-05 17:49:05.0,LCM0360,Melvin.Alec.Delgado@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,16010,0
{U3H5-E3HD74HQ-9699HQEN},2010-01-05 18:21:42.0,LCM0360,Ivan.Avram.Hanson@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,30307,0
{D1H2-O4MS55SH-3368CADV},2010-01-06 07:46:16.0,LCM0360,Xavier.Owen.Huff@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,23160,0
{N1O9-Z2HU75UE-8368TYEI},2010-01-06 09:18:08.0,LCM0360,Danielle.Quon.Mosley@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,14719,0
{C5N8-K6SM58WF-9630ZROS},2010-01-06 10:02:10.0,LCM0360,Xavier.Owen.Huff@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,27023,0
{A7I2-O5KS24LT-1011VPBE},2010-01-06 10:09:16.0,LCM0360,Nichole.Nadine.Garner@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,24467,1
{C2B2-W2QX58GA-7071SUUI},2010-01-06 12:09:10.0,LCM0360,Miriam.Autumn.Acevedo@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,28779,2
{A9P2-Z4VJ66PC-8992CGRP},2010-01-06 14:29:28.0,LCM0360,Hu.Josiah.Lynch@charter.net,,,Lance.Curran.Mathews@dtaa.com,,25121,0
{E7J2-P0ZJ29WU-9642XXEG},2010-01-06 15:14:48.0,LCM0360,Ella.Rhonda.Logan@dtaa.com;Kai.Susan.Chaney@dtaa.com;Cynthia.Blythe.Jenkins@dtaa.com;Upton.Victor.Stanton@dtaa.com;Griffin.Ishmael.Moore@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,33987,0
{P1M3-D4XS62ID-2215FNAL},2010-01-06 16:16:17.0,LCM0360,Odysseus.Finn.Shepherd@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,24524,0
{B6D3-K7AX30LB-1298OOIY},2010-01-06 17:34:27.0,LCM0360,Ella.Rhonda.Logan@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,23154,0
{J8J5-B1WS02LK-5994RJBR},2010-01-07 08:02:14.0,LCM0360,Maia.Brittany.Byers@yahoo.com,,,Lance.Curran.Mathews@dtaa.com,,30558,0
{U2W8-O9KE33PS-7029XOXL},2010-01-07 09:46:43.0,LCM0360,Burke.Reed.Haynes@dtaa.com;Xavier.Owen.Huff@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com;Maia.Brittany.Byers@yahoo.com,,,Lance.Curran.Mathews@dtaa.com,,42362,1
{Q7K7-Y3DL91BS-5754IDDX},2010-01-07 14:14:27.0,LCM0360,Xavier.Owen.Huff@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,22580,0
{G9N2-G6TJ46KT-7515RHVD},2010-01-07 15:05:31.0,LCM0360,Vance.Joshua.Booth@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,35768,0
{C3I3-P4DS39BR-9634PEXO},2010-01-07 15:51:42.0,LCM0360,Ella.Rhonda.Logan@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,25512,0
{C8U5-P7LW62KL-3249NPHX},2010-01-07 16:21:57.0,LCM0360,Cynthia.Blythe.Jenkins@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,64466,1
{B1V3-O5YT95WH-4285HXCJ},2010-01-07 16:39:11.0,LCM0360,Laura.Moana.Rowland@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,36815,0
{Z7A4-H6ST19KY-1768QORD},2010-01-07 16:53:11.0,LCM0360,Edward.Plato.Parks@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,46342,3
{H3A9-E2WP79HR-5885OTGH},2010-01-07 17:58:47.0,LCM0360,Hu.Josiah.Lynch@charter.net,,,Lance.Curran.Mathews@dtaa.com,,36878,0
{U2C7-R3QK66DI-6873TVQD},2010-01-08 08:07:46.0,LCM0360,Denise.Serina.Le@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,31074,0
{S8O9-V6BP62SH-0608AXQW},2010-01-08 08:17:09.0,LCM0360,Odessa.Susan.Bowman@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,22392,0
{W3Y6-B8QK99GW-8302BMKR},2010-01-08 09:27:53.0,LCM0360,Nichole.Nadine.Garner@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,24616,0
{K4D9-R0WL58OW-7514XHKT},2010-01-08 12:13:38.0,LCM0360,Zeph.Ezekiel.Richards@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,22377,0
{C6S8-C0IN86UG-0003BGBY},2010-01-08 14:49:03.0,LCM0360,Burke.Reed.Haynes@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,26710,0
{O1W7-K9QG73WU-6222OIVM},2010-01-08 16:39:56.0,LCM0360,India.Aurelia.Kirkland@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,39067,3
{S8J4-O1OF72FX-9198UJAU},2010-01-08 17:15:46.0,LCM0360,Griffin.Erich.Underwood@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,33428,0
{V1F9-W6UE53LS-7245VZYR},2010-01-08 17:33:00.0,LCM0360,Thaddeus.Quamar.Hampton@dtaa.com;Ivan.Avram.Hanson@dtaa.com;Xavier.Owen.Huff@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,21025,2
{I8K1-G0AB17CF-2709UVFA},2010-01-11 08:55:35.0,LCM0360,Nichole.Nadine.Garner@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,44448,1
{X0D5-H4HR42KF-2198TLTO},2010-01-11 09:54:05.0,LCM0360,Ella.Rhonda.Logan@dtaa.com;Ivan.Avram.Hanson@dtaa.com;Hu.Josiah.Lynch@charter.net,,,Lance.Curran.Mathews@dtaa.com,,14753,3
{A7T0-R0UV64NJ-3321DBTK},2010-01-11 10:13:05.0,LCM0360,Odessa.Hayley.Quinn@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,20846,0
{T7N7-U9YX03CJ-8628DKPY},2010-01-11 12:02:25.0,LCM0360,Burke.Reed.Haynes@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,20893,0
{I7B4-H8BH03JP-6206YYEN},2010-01-11 13:33:57.0,LCM0360,Ivan.Avram.Hanson@dtaa.com;Hu.Josiah.Lynch@charter.net,,,Lance.Curran.Mathews@dtaa.com,,30900,0
{W4L4-X1UE71ML-5917XSUW},2010-01-11 13:35:43.0,LCM0360,Cynthia.Blythe.Jenkins@dtaa.com,,,Lance.Curran.Mathews@dtaa.com,,36729,0
