{A5V2-F2EB50MG-6195SIAX},2010-04-28 11:48:39.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,23028,0
{J8S5-M4AP82GX-7199YJHN},2010-04-29 10:05:04.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,59907,0
{T0I2-G7RV44CE-9613UUTI},2010-04-30 14:22:31.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,25474,9
{T3K5-X0IC54PE-2852KQYX},2010-05-04 12:50:47.0,ARR0934,Boris.Howard.Browning@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,27625,0
{C3E5-L9EU56QS-9095OEMJ},2010-05-10 10:20:35.0,ARR0934,Chloe.Darrel.Hobbs@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,32167,0
{Y7Z8-E8AY37QW-8491QGXE},2010-05-14 10:03:57.0,ARR0934,Lucian.Rajah.Lloyd@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,22780,0
{E6M2-W7IX53FK-2363SPTW},2010-05-21 17:34:22.0,ARR0934,Tate.Russell.Shaffer@aol.com;Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,32904,0
{Y6S5-B5OG16CY-9673VOUF},2010-05-27 13:41:44.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,36441,0
{E2G0-S3FQ74GX-6240XOLP},2010-05-28 09:41:51.0,ARR0934,Nichole.Nadine.Garner@dtaa.com;Vera.Jaime.Gamble@sbcglobal.net,,,Amelia.Ria.Richmond@dtaa.com,,29523,0
{I2P5-E1JC31RK-1909IGWI},2010-06-07 14:41:57.0,ARR0934,Kennan.Timon.Stein@juno.com,,,Amelia.Ria.Richmond@dtaa.com,,19972,0
{Y9O7-D3GC17PY-2538WYQP},2010-06-08 14:26:55.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,25974,0
{F8H5-K4CX92PW-4024LYAI},2010-06-09 16:48:51.0,ARR0934,Malik.Zachery.Fulton@boeing.com;Vielka.Madonna.Herring@harris.com,,,Amelia.Ria.Richmond@dtaa.com,,32386,0
{Z0A4-M7ZV88VO-5746YEYA},2010-06-23 15:55:44.0,ARR0934,Lynn.Illiana.Osborn@dtaa.com;Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,22854,1
{G2X4-H6WO06BH-1960FIMB},2010-06-24 08:57:09.0,ARR0934,Theodore.Upton.Barry@dtaa.com;Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,26298,0
{L1R7-C7RD38CZ-8959WWPK},2010-06-25 10:01:01.0,ARR0934,Maggy.Aspen.Pitts@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,31345,0
{H7W1-S4ID74CY-4034ZSXX},2010-06-28 14:43:20.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,34307,0
{Z4B2-X2VJ42FN-6210KNYW},2010-06-30 10:50:02.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,29951,0
{Y0C3-I0TP87RJ-6808RCEY},2010-07-02 16:02:23.0,ARR0934,Malik.Zachery.Fulton@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,17414,2
{L1R6-P0XS04MK-2301OMYA},2010-07-06 10:38:59.0,ARR0934,Odysseus.Plato.Reeves@dtaa.com;Cyrus.Macaulay.Middleton@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,37937,0
{W5I4-U4RQ43PF-2335MCLQ},2010-07-08 09:53:12.0,ARR0934,Malik.Zachery.Fulton@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,20698,0
{U6O8-I4TZ21IF-2417WFIT},2010-07-09 10:50:47.0,ARR0934,Malik.Zachery.Fulton@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,21250,0
{A8X8-O1OZ87BJ-4786KYCF},2010-07-14 14:33:21.0,ARR0934,Nicole.Uma.Guthrie@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,37402,0
{U3P7-S0GI55XD-4844PYDP},2010-07-20 16:03:29.0,ARR0934,Emerald.Glenna.Lester@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,37311,0
{Y9K8-E7XL18ZK-2263IBXA},2010-07-21 14:33:47.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,43058,0
{K1O2-G7SF70JM-1818SOYT},2010-07-22 17:37:43.0,ARR0934,Kennan.Timon.Stein@juno.com,,,Amelia.Ria.Richmond@dtaa.com,,32013,0
{H1T1-Z7WB95LQ-2071HTZK},2010-07-29 08:45:27.0,ARR0934,Olympia.Daphne.Whitley@northropgrumman.com;Samuel.Blair.Hayden@netzero.com;Violet.Amanda.Holden@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,31060,0
{V9H3-S0QR61SR-8000DWNH},2010-08-02 09:33:13.0,ARR0934,Malik.Zachery.Fulton@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,31657,1
{Q1D4-M2MB98NJ-4214YZVI},2010-08-03 10:20:58.0,ARR0934,Azalia.Inez.Benton@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,29953,0
{J5E1-W8VH13QS-9856HRLC},2010-08-06 11:40:19.0,ARR0934,Camilla.Ramona.Mcleod@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,29632,0
{K5F9-F3VV20ZT-3469EOEG},2010-08-16 13:20:59.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,37115,1
{E6N0-U4NP77AW-8893NGEJ},2010-08-18 10:05:21.0,ARR0934,Theodore.Upton.Barry@dtaa.com;Kennan.Timon.Stein@juno.com,,,Amelia.Ria.Richmond@dtaa.com,,26220,4
{L7K1-T8WQ95WZ-3129VIWV},2010-08-19 14:03:33.0,ARR0934,Tate.Russell.Shaffer@aol.com;Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,34655,0
{J7X7-O2EK12FB-9517XKYE},2010-08-27 16:18:55.0,ARR0934,Malik.Zachery.Fulton@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,10856,0
{X9L8-S2UL68VW-9698IIJV},2010-09-02 12:00:46.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,29161,0
{Q5S7-C1OF75ZO-1476EIHH},2010-09-07 13:13:37.0,ARR0934,Kennan.Timon.Stein@juno.com,,,Amelia.Ria.Richmond@dtaa.com,,48166,0
{H0I6-X0BJ10XQ-4792GANU},2010-09-13 08:41:51.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,24184,0
{C6H2-F1CD73HJ-4122PBAI},2010-09-15 16:23:50.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,24372,1
{P9P9-F4SC50MH-5889WIOF},2010-09-20 16:46:17.0,ARR0934,Malik.Zachery.Fulton@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,31407,0
{L9Q3-B0VL97HP-3730EJHS},2010-09-28 10:19:08.0,ARR0934,Ann.Hannah.Dickerson@dtaa.com;Ivan.Tanek.Garrison@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,20389,0
{F0F8-N9EK43UL-9920XOIC},2010-10-01 15:51:56.0,ARR0934,Caleb.Leroy.Mccoy@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,43674,9
{H4D9-J5RA42LL-0446KZJI},2010-10-04 11:00:34.0,ARR0934,Britanney.Kay.William@gmail.com,,,Amelia.Ria.Richmond@dtaa.com,,50075,0
{U2B3-J4BH03VN-7931HQTU},2010-10-08 14:55:12.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,26482,0
{B1L8-T7OB16BC-4908VBIB},2010-10-12 11:17:23.0,ARR0934,Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,37441,0
{E8K6-G0EI96DM-6234HTGL},2010-10-26 16:02:00.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,19737,0
{R8A3-T1NV73EK-7366JQKH},2010-10-29 14:58:01.0,ARR0934,Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,28706,0
{K4F6-N9BZ24VY-7710XURX},2010-11-02 14:08:27.0,ARR0934,Victor.Vincent.Sellers@msn.com,,,Amelia.Ria.Richmond@dtaa.com,,24174,0
{V4T4-P9TK02CD-4956YWWL},2010-11-08 16:26:24.0,ARR0934,Rhea.Lacey.Harmon@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,21577,0
{Z0V5-G2XA33PY-5042JDEL},2010-11-11 10:35:47.0,ARR0934,Malik.Zachery.Fulton@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,27774,0
{N3X3-D4JB59GX-0169YGVC},2010-11-12 17:10:03.0,ARR0934,Nathan.Igor.Hogan@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,28463,0
{H3T1-V5FW53ZY-7970QRFS},2010-11-18 13:20:10.0,ARR0934,Oscar.Reece.Cote@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,16605,1
{J2K4-R3UH95LT-7501KXYX},2010-11-19 16:40:27.0,ARR0934,Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,29253,0
{L8N4-A7OX74MF-9992IOKI},2010-11-22 12:44:10.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,29304,1
{V0Y3-C6AF26GS-1877JPUG},2010-11-23 16:00:41.0,ARR0934,Calvin.Asher.Nguyen@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,16388,0
{N2U0-G3GX15OZ-2835TWDP},2010-11-30 13:32:01.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,46687,0
{B8C0-S9SH60MT-0731FSYF},2010-12-02 16:35:04.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,30393,0
{W7T7-W7FB48ME-2371EXYI},2010-12-14 12:06:33.0,ARR0934,Kennan.Timon.Stein@juno.com,,,Amelia.Ria.Richmond@dtaa.com,,23877,0
{A6G7-T6ZP07JP-8538GFAG},2010-12-16 15:36:39.0,ARR0934,Kennan.Timon.Stein@juno.com,,,Amelia.Ria.Richmond@dtaa.com,,41093,0
{X8A3-Q5CO28TA-2210GMTO},2010-12-20 09:14:45.0,ARR0934,Malik.Zachery.Fulton@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,22074,1
{Z8C5-Q5MP83XB-1791TXRA},2010-12-28 10:41:39.0,ARR0934,Malik.Zachery.Fulton@boeing.com,,,Amelia.Ria.Richmond@dtaa.com,,49286,0
{I7U2-Y7WZ04HN-4965LQRY},2011-01-03 13:47:20.0,ARR0934,Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,29082,0
{X1B4-R1TX27KL-8214ULVF},2011-01-13 09:16:48.0,ARR0934,Meredith.Carly.Richardson@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,46716,0
{X9Q3-G4AZ16RP-1371JNCZ},2011-01-14 08:39:57.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,17409,0
{S9T1-I3XM83BJ-3056HFWY},2011-01-17 13:18:16.0,ARR0934,Raja.Holmes.Tyler@dtaa.com;Theodore.Upton.Barry@dtaa.com;Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,37228,1
{G1T3-Y9ZB16JV-3102AOGD},2011-01-18 11:45:35.0,ARR0934,Theodore.Upton.Barry@dtaa.com;Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,20692,0
{A0Y1-R3NL91SY-4454QXIZ},2011-01-25 12:03:02.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,38606,1
{E6C0-S3DJ66XF-6369KYVU},2011-01-26 15:14:15.0,ARR0934,Wing.Aidan.Waters@dtaa.com;Paula.Delilah.Barnett@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,26824,0
{V1L6-F9YZ46PC-1270VSXH},2011-01-27 10:00:15.0,ARR0934,Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,23561,0
{T0A3-I8VR90HR-0246HCVS},2011-01-31 09:33:41.0,ARR0934,Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,25665,0
{N0O6-K6GA88KS-5540KKUP},2011-02-02 13:57:44.0,ARR0934,Jermaine.Clarke.Barnett@dtaa.com;Sylvester.Hamish.Leblanc@comcast.net,,,Amelia.Ria.Richmond@dtaa.com,,29188,0
{L8Z6-Y2SE60DB-2748ZHWQ},2011-02-03 17:03:35.0,ARR0934,Armand.Norman.Oconnor@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,19407,2
{K0U3-R9LZ39JH-0173FQCV},2011-02-07 11:15:34.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,25490,1
{V9G4-L9FS72KD-8648ZLAM},2011-02-08 09:40:51.0,ARR0934,Samantha.Cleo.Erickson@cox.net,,,Amelia.Ria.Richmond@dtaa.com,,29002,0
{T3P7-A2JW42CV-6560QBTJ},2011-02-11 09:27:45.0,ARR0934,Leigh.Abra.Barron@earthlink.net,,,Amelia.Ria.Richmond@dtaa.com,,18672,0
{N7M3-P6KJ30WN-4803SSPH},2011-02-14 09:11:31.0,ARR0934,Cherokee.Athena.Horn@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,33887,0
{M1S0-W3VE97LD-1865WXKJ},2011-02-15 17:38:05.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,20767,1
{P1O3-Y3TZ88YK-6228UXXP},2011-02-18 08:42:25.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,15267,0
{H5P0-H7AH48CZ-7721MHXB},2011-02-23 15:30:57.0,ARR0934,Merrill.Neil.Bishop@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,28739,0
{C5X6-M5II91GG-3848AZRL},2011-02-24 14:09:27.0,ARR0934,Georgia.Hope.Shaffer@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,38596,0
{X9M9-L6KO57TL-9443WFFV},2011-03-07 14:14:30.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,42005,2
{Z5S3-I8ZX19PE-1979NIHU},2011-03-09 12:13:29.0,ARR0934,Blythe.Shelley.Banks@dtaa.com;Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,30319,0
{Z5K9-L3YW21HP-2698FGSQ},2011-03-15 12:42:03.0,ARR0934,Kennan.Timon.Stein@juno.com,,,Amelia.Ria.Richmond@dtaa.com,,37811,0
{U9U7-S6VP14IA-1209WBBR},2011-03-17 14:34:25.0,ARR0934,Oliver.Dalton.Dorsey@raytheon.com,,,Amelia.Ria.Richmond@dtaa.com,,18520,0
{G7Q1-O4IK76RH-2204CAVN},2011-03-18 14:50:29.0,ARR0934,Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,22208,0
{F3V0-X8GS36TN-0618KSPK},2011-03-23 09:59:53.0,ARR0934,Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,29115,2
{O4E5-Q0DP32MA-2995LJAG},2011-03-24 15:51:18.0,ARR0934,Eve.Jessamine.Calhoun@hotmail.com,,,Amelia.Ria.Richmond@dtaa.com,,23240,0
{Y1M3-N5NF76KY-3229OCGO},2011-03-29 16:41:44.0,ARR0934,Joy.Quon.Justice@dtaa.com;Jaquelyn.September.David@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,59081,0
{F7D8-W8TJ08QY-0954YXZW},2011-03-31 12:05:54.0,ARR0934,Suki.Mallory.Baker@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,21752,0
{K5T1-H0IP47LL-8867CHKT},2011-04-06 09:59:57.0,ARR0934,Malik.Zachery.Fulton@boeing.com;Joelle.Emerald.Raymond@bellsouth.net,,,Amelia.Ria.Richmond@dtaa.com,,32171,0
{D9B0-V0YC50OT-3615KCOC},2011-04-07 16:34:32.0,ARR0934,Leah.Molly.Tate@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,32992,0
{Q1Y7-H9MN77WD-6525HRIX},2011-04-20 09:23:45.0,ARR0934,Julie.Michelle.Weeks@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,35086,0
{R2F7-T1YE53CZ-1377ZIBM},2011-05-10 11:07:29.0,ARR0934,Kennan.Timon.Stein@juno.com,,,Amelia.Ria.Richmond@dtaa.com,,16011,0
{I4V3-P5YF81KV-1143MZSE},2011-05-11 10:15:26.0,ARR0934,Theodore.Upton.Barry@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,23693,0
{K8X4-I9LS86CF-8472TCXC},2011-05-12 14:10:58.0,ARR0934,India.Aurelia.Kirkland@dtaa.com;Ross.Dean.Sharpe@dtaa.com,,,Amelia.Ria.Richmond@dtaa.com,,12914,1
{B8C6-P1ZX13QQ-3376ARMK},2011-05-13 13:46:31.0,ARR0934,Tate.Russell.Shaffer@aol.com,,,Amelia.Ria.Richmond@dtaa.com,,28818,1
