{S0P8-J1TP39DA-1858ZMPM},2010-01-04 07:47:47.0,PDH0697,Eden.Bernard.Strickland@dtaa.com;Amaya.Audra.Glass@juno.com,,,Perry.Deacon.Harding@dtaa.com,,34817,1
{I8X9-Z2JB24YA-9043EVPE},2010-01-04 07:58:18.0,PDH0697,Samuel.Paul.Burns@dtaa.com;Carson.Ahmed.Warner@raytheon.com;Josiah.Austin.Mckay@juno.com,,,Perry.Deacon.Harding@dtaa.com,,53799,1
{U1F0-T5XN26EZ-9915RLRI},2010-01-04 08:37:35.0,PDH0697,Kendall.Lynn.Hatfield@dtaa.com,,,Perry.Deacon.Harding@dtaa.com,,21232,0
{L2I4-F8CF92SM-5949SZIZ},2010-01-04 10:02:51.0,PDH0697,Jorden.Laurel.Carr@hotmail.com,,,Perry.Deacon.Harding@dtaa.com,,35299,1
{I1K0-A7ZI57HP-1052VIUN},2010-01-04 11:11:00.0,PDH0697,Helen.Brooke.Buchanan@dtaa.com,,,Perry.Deacon.Harding@dtaa.com,,25510,0
{N2U8-T3SJ98RJ-4009TBIG},2010-01-04 11:27:07.0,PDH0697,Beau.Nathan.Brown@dtaa.com;Basil.Shad.Schwartz@dtaa.com,,,Perry.Deacon.Harding@dtaa.com,,31060,1
{M7L1-F2EL01WM-7471GBJZ},2010-01-04 11:56:29.0,PDH0697,Vladimir.Uriel.Barker@dtaa.com,,,Perry.Deacon.Harding@dtaa.com,,23182,1
{I1I1-M6IV73BT-1818UOVC},2010-01-04 12:00:29.0,PDH0697,Pearl.Stella.Silva@dtaa.com,,,Perry.Deacon.Harding@dtaa.com,,42409,3
{B1F3-R1VF13YP-0694IHJS},2010-01-04 12:13:54.0,PDH0697,Kendall.Lynn.Hatfield@dtaa.com;Amir.August.Roy@dtaa.com,,,Perry.Deacon.Harding@dtaa.com,,29799,4
{I5V4-Z2EH73RX-1192OLGE},2010-01-04 12:24:47.0,PDH0697,Castor.Chaim.Combs@dtaa.com;Samuel.Paul.Burns@dtaa.com,,,Perry.Deacon.Harding@dtaa.com,,23398,2
{L8O3-G5KJ61IJ-1545HQDM},2010-01-04 12:36:39.0,PDH0697,Jermaine.Clarke.Barnett@dtaa.com;Garrison.Davis.Knight@dtaa.com;Jorden.Laurel.Carr@hotmail.com,,,Perry.Deacon.Harding@dtaa.com,,22069,0
