{G2D9-H2IX68RZ-5625HDMU},2010-01-04 08:38:18.0,TWM0306,Olivia.Lacy.Mcpherson@dtaa.com;Octavius.Ulric.Sexton@dtaa.com;Jaden.Alisa.Waller@dtaa.com,,,Tucker.William.Mosley@dtaa.com,,23398,3
{W8Y0-L5SS80CE-8677JVXV},2010-01-04 09:40:05.0,TWM0306,Cheyenne.Dominique.Terrell@dtaa.com,,,Tucker.William.Mosley@dtaa.com,,23182,1
{O1Y9-V4XV78BA-2700XGTB},2010-01-04 09:56:34.0,TWM0306,Cyrus.Macaulay.Middleton@dtaa.com;Russell.Len.Carpenter@dtaa.com;Emerson.Travis.Bond@cox.net,,,Tucker.William.Mosley@dtaa.com,,42409,0
{A7J2-H3CQ32MC-1858STOK},2010-01-04 10:33:09.0,TWM0306,Octavius.Ulric.Sexton@dtaa.com;Orson.Abbot.Walker@dtaa.com;Emerson.Travis.Bond@cox.net,,,Tucker.William.Mosley@dtaa.com,,53799,1
{N1M0-E0ZH40DF-6906GUZC},2010-01-04 10:49:40.0,TWM0306,Omar.Christopher.Calderon@dtaa.com,,,Tucker.William.Mosley@dtaa.com,,22828,0
{F3W2-A0CN27DY-5014EFEI},2010-01-04 10:51:23.0,TWM0306,Taylor.Brady.House@dtaa.com,,,Tucker.William.Mosley@dtaa.com,,30045,0
{S6R8-O2OD75IL-5944ECDL},2010-01-04 11:18:48.0,TWM0306,Denton.Thor.Espinoza@dtaa.com,,,Tucker.William.Mosley@dtaa.com,,25510,0
{W8D2-D3MF91VU-8569CXFQ},2010-01-04 12:17:11.0,TWM0306,Taylor.Brady.House@dtaa.com;Jason.Gregory.Prince@optonline.net,,,Tucker.William.Mosley@dtaa.com,,21124,0
{O6Q6-I1XK24MP-4550SIFH},2010-01-04 12:22:02.0,TWM0306,Emerson.Travis.Bond@cox.net,,,Tucker.William.Mosley@dtaa.com,,30307,0
{N4J7-T6BR55SK-6379ODSM},2010-01-04 12:31:03.0,TWM0306,Len.Zachery.Vaughn@dtaa.com;April.Quon.Hood@dtaa.com;Taylor.Brady.House@dtaa.com,,,Tucker.William.Mosley@dtaa.com,,22069,0
{J8G0-F2ML08YH-0890KHSR},2010-01-04 13:09:31.0,TWM0306,Octavius.Ulric.Sexton@dtaa.com,,,Tucker.William.Mosley@dtaa.com,,29799,1
{O8O3-S3DZ74RF-4163CEPV},2010-01-04 13:49:14.0,TWM0306,Emerald.Camilla.Frazier@dtaa.com;Jessamine.Zelenia.Alvarado@dtaa.com;Orson.Abbot.Walker@dtaa.com,,,Tucker.William.Mosley@dtaa.com,,34817,1
