{J2I2-S0YW24US-8622WKTE},2010-01-04 12:30:22.0,QCT0226,Xenos.Yasir.Larsen@netzero.com,,,Quentin.Clinton.Thomas@dtaa.com,,21232,0
{B9V7-R0FX19AE-9576FEGW},2010-01-04 12:31:58.0,QCT0226,Ferris.Samuel.Weiss@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;Charles.Rooney.Hobbs@hp.com,,,Quentin.Clinton.Thomas@dtaa.com,,23398,3
{E9X8-V9JM09BM-0989IVUV},2010-01-04 13:22:02.0,QCT0226,Austin.Stewart.Mccarthy@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,42409,0
{F6R8-N6NU92IO-0310XIFL},2010-01-04 13:26:56.0,QCT0226,Xenos.Yasir.Larsen@netzero.com,,,Quentin.Clinton.Thomas@dtaa.com,,34817,1
{R5A7-M0PY73MO-9430FCTU},2010-01-04 15:20:19.0,QCT0226,Nicholas.Bert.Pittman@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,31060,1
{Y2N0-C1KD92SD-1954BPEX},2010-01-04 15:30:16.0,QCT0226,Mufutau.Elmo.Lara@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,21124,0
{B2L3-K6SJ17UP-2376NYMC},2010-01-05 11:02:49.0,QCT0226,Carson.Caesar.Olson@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,25510,0
{Z1P7-P7PN06LC-2691ARJA},2010-01-05 11:03:13.0,QCT0226,Tatyana.Kendall.Gamble@dtaa.com;Bruno.Price.Fischer@earthlink.net,,,Quentin.Clinton.Thomas@dtaa.com,,23182,1
{G1Z4-B3TT43IC-5384QVAR},2010-01-05 11:35:43.0,QCT0226,Mufutau.Elmo.Lara@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,55493,0
{F1T9-O4RB85AD-6935VGNC},2010-01-05 12:15:46.0,QCT0226,Carson.Caesar.Olson@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,30307,0
{F8A1-N3EB08KS-8435GESU},2010-01-05 12:32:46.0,QCT0226,Morgan.Avye.Banks@dtaa.com;Carson.Caesar.Olson@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,16010,1
{J2S7-J3CA34MY-0877CWRE},2010-01-05 13:32:18.0,QCT0226,Tatyana.Kendall.Gamble@dtaa.com;Levi.Keegan.Foley@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,27011,4
{G6U2-M8JF31CN-4838KCSG},2010-01-05 14:28:20.0,QCT0226,Bruno.Price.Fischer@earthlink.net,,,Quentin.Clinton.Thomas@dtaa.com,,35299,0
{L3F3-Z9UM11HR-7863RLJA},2010-01-05 14:38:35.0,QCT0226,Austin.Stewart.Mccarthy@dtaa.com;Timon.Odysseus.Mcdowell@earthlink.net,,,Quentin.Clinton.Thomas@dtaa.com,,53799,1
{Z6G5-A6GZ03ZA-0470DBED},2010-01-06 07:56:32.0,QCT0226,Carson.Caesar.Olson@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,24467,0
{L9J0-P5AX06KD-3687TUXL},2010-01-06 08:15:40.0,QCT0226,Timon.Odysseus.Mcdowell@earthlink.net,,,Quentin.Clinton.Thomas@dtaa.com,,23160,0
{I0S6-F3KP70VG-7911WTYG},2010-01-06 10:19:13.0,QCT0226,Tatyana.Kendall.Gamble@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,14719,0
{R3N4-S0UB28II-6164XVQX},2010-01-06 12:55:13.0,QCT0226,Carl.Scott.Hooper@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,24524,0
{J0S6-J5WJ05KC-3132LBGY},2010-01-06 13:00:21.0,QCT0226,Carl.Scott.Hooper@dtaa.com;Mufutau.Elmo.Lara@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,33987,0
{G7J5-C5KX68UD-7178WFGH},2010-01-06 15:39:58.0,QCT0226,Adria.Sasha.Wise@dtaa.com;Breanna.Leila.Alexander@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Quentin.Clinton.Thomas@dtaa.com,,28779,1
{M2T4-I4CX65EP-9065UILB},2010-01-07 10:41:11.0,QCT0226,Carl.Scott.Hooper@dtaa.com;Melinda.Brenna.Barton@cox.net,,,Quentin.Clinton.Thomas@dtaa.com,,42362,2
