{X2V7-B3KD34YR-8115XQVQ},2010-01-04 11:09:11.0,PDD0188,Jescie.Oprah.Lara@dtaa.com;Blythe.Shelley.Banks@dtaa.com;Eden.Boris.Chase@dtaa.com;Lysandra.Tamara.Bishop@netzero.com,,,Paula.Dorothy.Dalton@dtaa.com,,23182,0
{V1R0-K9BZ65TQ-9997WRZV},2010-01-04 12:36:03.0,PDD0188,Eden.Boris.Chase@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Blythe.Shelley.Banks@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,31060,0
{A9S8-D5YC14DO-4539AIQK},2010-01-04 12:53:04.0,PDD0188,Jayme.Adrienne.Jarvis@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,42409,0
{P2T7-E3KD41OX-2891MDVB},2010-01-04 13:53:16.0,PDD0188,Sloane.Lacey.Mcmahon@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Eden.Boris.Chase@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,23398,0
{D7P4-S1WB52HX-2618OILE},2010-01-04 14:32:18.0,PDD0188,Eden.Boris.Chase@dtaa.com;Barry.Driscoll.Anthony@dtaa.com;Sloane.Lacey.Mcmahon@dtaa.com;Lysandra.Tamara.Bishop@netzero.com,,,Paula.Dorothy.Dalton@dtaa.com,,22069,0
{R3A2-H6TP99YX-7829IMBZ},2010-01-04 16:08:38.0,PDD0188,Blythe.Shelley.Banks@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,34817,0
{T8T4-Z8ZG16QV-7589CYQD},2010-01-04 16:57:23.0,PDD0188,Sloane.Lacey.Mcmahon@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,21232,0
{M5D9-H5II69XC-8777NHCY},2010-01-04 17:23:25.0,PDD0188,Eden.Boris.Chase@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,30045,0
{E1W2-Z2TW27IJ-3329BPOV},2010-01-05 09:11:07.0,PDD0188,Blythe.Shelley.Banks@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Eden.Boris.Chase@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,53799,0
{Y2G4-C5FZ00AL-0940WLHN},2010-01-05 09:39:42.0,PDD0188,Samson.Lyle.Middleton@earthlink.net;Dieter.Kermit.Stout@earthlink.net,,,Paula.Dorothy.Dalton@dtaa.com,,27011,0
{N2Q8-P5VI87GG-8019CRKM},2010-01-05 09:52:07.0,PDD0188,Jin.Elijah.Clarke@juno.com,,,Paula.Dorothy.Dalton@dtaa.com,,25510,0
{A3J1-Y2NM44MK-6617FGEX},2010-01-05 12:39:40.0,PDD0188,Eden.Boris.Chase@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,35299,0
{N6L7-B4LK67RF-4945TVAT},2010-01-05 14:28:12.0,PDD0188,Barry.Driscoll.Anthony@dtaa.com;Tanya.Blaine.Ferrell@dtaa.com;Eden.Boris.Chase@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,33987,0
{E6X2-O0CQ25LV-1784OXPG},2010-01-05 14:53:19.0,PDD0188,Yetta.Chava.Harvey@dtaa.com;Jescie.Oprah.Lara@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,55493,0
{E2G2-G5TC94VR-8210XMXR},2010-01-05 14:55:43.0,PDD0188,Eden.Boris.Chase@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Jescie.Oprah.Lara@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,29799,0
{K4B1-G0YB08PS-1105ZRMT},2010-01-05 15:00:06.0,PDD0188,Ivana.Octavia.Terrell@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,25121,0
{P7L9-T8CE72DY-7920YLNE},2010-01-05 15:32:29.0,PDD0188,Jayme.Adrienne.Jarvis@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,23154,0
{V7Q4-D4SA66VB-6317OKWL},2010-01-05 16:23:30.0,PDD0188,Blythe.Shelley.Banks@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Thomas.Ivan.Christian@hp.com,,,Paula.Dorothy.Dalton@dtaa.com,,16010,0
{X4N5-U3DE76YE-6417LOCW},2010-01-05 16:44:19.0,PDD0188,Eden.Boris.Chase@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,28779,0
{Q9X5-Q9RW13VQ-8477YFEV},2010-01-06 08:47:03.0,PDD0188,Barry.Driscoll.Anthony@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,35768,0
{X5D8-R6TD34GZ-6958KTDH},2010-01-06 10:04:37.0,PDD0188,Iris.Yeo.Frye@dtaa.com;Eden.Boris.Chase@dtaa.com;Jescie.Oprah.Lara@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,46342,0
{H0Z2-G7WD92HP-2612CYNG},2010-01-06 10:09:05.0,PDD0188,Sloane.Lacey.Mcmahon@dtaa.com;Jakeem.Hayes.Sargent@northropgrumman.com,,,Paula.Dorothy.Dalton@dtaa.com,,42362,0
{I1H8-X3RC96VZ-0591ZUOL},2010-01-06 11:06:25.0,PDD0188,Sloane.Lacey.Mcmahon@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,22580,0
{X4W5-M1GT19PY-3294QAGC},2010-01-06 11:22:54.0,PDD0188,Jin.Elijah.Clarke@juno.com,,,Paula.Dorothy.Dalton@dtaa.com,,23160,0
{Q7K4-K9JT98ML-2755HQRF},2010-01-06 11:28:31.0,PDD0188,Jescie.Oprah.Lara@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,30558,0
{R0K4-H0JG26TU-3424YTTN},2010-01-06 15:55:09.0,PDD0188,Eden.Boris.Chase@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Cora.Breanna.Lawson@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,14719,0
{C5Q4-M7WN63AM-3629DUCD},2010-01-07 09:00:42.0,PDD0188,Sloane.Lacey.Mcmahon@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,35066,0
{C6O3-A3RD61OH-1531WQJO},2010-01-07 09:03:34.0,PDD0188,Jakeem.Hayes.Sargent@northropgrumman.com,,,Paula.Dorothy.Dalton@dtaa.com,,24616,0
{I0T8-Q0WR95LF-5262AKPF},2010-01-07 10:25:47.0,PDD0188,Ivan.Beck.Spencer@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,36878,0
{J7L8-N6AW18LL-3112IMDT},2010-01-07 10:30:55.0,PDD0188,Eden.Boris.Chase@dtaa.com;Barry.Driscoll.Anthony@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,21025,0
{N8Y1-Z4ED86KS-6681EGAN},2010-01-07 12:00:50.0,PDD0188,Jescie.Oprah.Lara@dtaa.com;Vladimir.Uriel.Barker@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,39067,0
{O9B7-Q1VT49GN-1577TZIX},2010-01-07 13:38:59.0,PDD0188,Eden.Boris.Chase@dtaa.com;Blythe.Shelley.Banks@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,64466,0
{U5F4-W6KG00DR-3786GNIP},2010-01-07 15:59:59.0,PDD0188,Gretchen.Wendy.Cleveland@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,26710,0
{Y8A4-L6MX82JA-1353BZQO},2010-01-07 16:20:45.0,PDD0188,Jescie.Oprah.Lara@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,31074,0
{K3D8-Z4SW74ZM-2332USVG},2010-01-07 17:40:02.0,PDD0188,Gretchen.Wendy.Cleveland@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,22377,0
{C9G7-X2VG25PU-5241XRKF},2010-01-07 17:42:56.0,PDD0188,Jescie.Oprah.Lara@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,36815,0
{F1Q8-G2GF43VM-4976XYXX},2010-01-08 09:07:05.0,PDD0188,Jayme.Adrienne.Jarvis@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Lysandra.Tamara.Bishop@netzero.com,,,Paula.Dorothy.Dalton@dtaa.com,,42939,0
{R1V7-O8HO70VH-2944JWNR},2010-01-08 09:54:38.0,PDD0188,Blythe.Shelley.Banks@dtaa.com;Barry.Driscoll.Anthony@dtaa.com;Melvin.Isaac.Nixon@dtaa.com;Eden.Boris.Chase@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,18494,0
{Z8H0-L3HQ86OU-7847DYEC},2010-01-08 10:17:53.0,PDD0188,Blythe.Shelley.Banks@dtaa.com;Eden.Boris.Chase@dtaa.com;Lysandra.Tamara.Bishop@netzero.com,,,Paula.Dorothy.Dalton@dtaa.com,,44448,0
{G7R7-L2CV98QQ-6985KJLA},2010-01-08 13:42:40.0,PDD0188,Eden.Boris.Chase@dtaa.com,,,Paula.Dorothy.Dalton@dtaa.com,,36729,0
