{L5Q9-T6JZ16PX-5342CDNI},2010-01-04 09:12:59.0,OLM0165,Hanna.Miranda.Lindsay@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,22828,0
{P9N9-G6KY45AI-1736PZMK},2010-01-04 09:52:27.0,OLM0165,Hanna.Miranda.Lindsay@dtaa.com;Miranda.Bo.Mccormick@cox.net;Honorato.Amal.Rose@northropgrumman.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,31060,1
{U9H6-F9JI06WM-1861ACWD},2010-01-04 10:15:07.0,OLM0165,Beverly.Cheryl.Sweet@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,34817,1
{I0C1-F5JT51CL-7928FDIC},2010-01-04 10:27:01.0,OLM0165,Eden.Blaine.Barton@boeing.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,30045,0
{I2N8-Y6KR35VV-6894NVVO},2010-01-04 10:36:15.0,OLM0165,Yeo.Fredericka.Thornton@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,42409,0
{H7X1-K6AJ30LR-9257QVCA},2010-01-04 11:17:35.0,OLM0165,Beverly.Cheryl.Sweet@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,35299,0
{D5D6-F2XZ16XG-9259YGVN},2010-01-04 12:13:07.0,OLM0165,Prescott.Tyrone.Abbott@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,23398,3
{G4L4-M7VV00CE-8147OMZZ},2010-01-04 12:40:01.0,OLM0165,Morgan.Gretchen.Nunez@dtaa.com;Patricia.Tashya.Moran@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,53799,4
{Q1I4-X7MA67XQ-4725RHFR},2010-01-04 14:51:53.0,OLM0165,Morgan.Gretchen.Nunez@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,23182,1
{Q9C9-A4NG15CM-8972CKXW},2010-01-04 15:03:28.0,OLM0165,Hanna.Miranda.Lindsay@dtaa.com;Zephr.Leslie.Wilder@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,29799,0
{L4F7-O2BA76CU-0648YHQG},2010-01-04 15:07:00.0,OLM0165,Miranda.Bo.Mccormick@cox.net,,,Olivia.Lacy.Mcpherson@dtaa.com,,21232,0
{I4S6-V6VO23YY-4006KGXA},2010-01-04 16:36:22.0,OLM0165,Wing.Aidan.Waters@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,22069,1
{W5S7-Y1BQ02JS-5703MYWB},2010-01-05 08:26:46.0,OLM0165,Eden.Blaine.Barton@boeing.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,24467,1
{R5V4-D5HO61FX-6051BWUG},2010-01-05 10:15:22.0,OLM0165,Bruce.Ezra.Santos@dtaa.com;Chiquita.Fallon.Burris@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,16010,0
{L9W9-F9KB98ME-4473VGDB},2010-01-05 11:01:10.0,OLM0165,Cheyenne.Dominique.Terrell@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,27023,0
{Z5S9-U5ZR24EA-4998DMDB},2010-01-05 11:11:42.0,OLM0165,Miranda.Bo.Mccormick@cox.net,,,Olivia.Lacy.Mcpherson@dtaa.com,,30558,0
{X5K3-A9JY78IE-1462BXMZ},2010-01-05 11:41:22.0,OLM0165,Prescott.Tyrone.Abbott@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,27011,2
{A9F4-M1FL07XN-3275JFGT},2010-01-05 11:45:25.0,OLM0165,Chiquita.Fallon.Burris@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,23160,0
{W8X7-P6QK94WZ-7205VMXI},2010-01-05 13:23:03.0,OLM0165,Bruce.Ezra.Santos@dtaa.com;Reagan.Shafira.Castaneda@dtaa.com;Zephr.Leslie.Wilder@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,35768,1
{J6H7-A5UO62EU-8624SVDU},2010-01-05 14:35:44.0,OLM0165,Edan.Colton.Richards@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,25121,0
{R5M1-H1HI74QG-6959VBNV},2010-01-05 15:22:39.0,OLM0165,Chiquita.Fallon.Burris@dtaa.com;Axel.Xerxes.Chapman@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,33987,0
{X0K8-Z1GE03FW-6993BKZN},2010-01-06 08:11:44.0,OLM0165,Jeanette.Vera.Carlson@dtaa.com;Yasir.Sloane.Patel@hotmail.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,42362,3
{Y4T9-F7CP42FI-0721FUMM},2010-01-06 08:29:12.0,OLM0165,Cherokee.Germane.Stokes@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,36878,0
{F5Q0-S8OR62DP-0155VQEE},2010-01-06 09:02:20.0,OLM0165,Chiquita.Fallon.Burris@dtaa.com,,,Olivia.Lacy.Mcpherson@dtaa.com,,64466,0
