{C7Z4-C6TY71FR-5842HOYW},2010-01-04 11:28:28.0,JJB0986,Alexandra.Tanisha.Vargas@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,30307,0
{Y9U0-O0NH44DP-4333IUSF},2010-01-04 11:38:49.0,JJB0986,Dara.Alice.Raymond@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,21124,0
{E9G1-Q3QK31PY-0392GNPJ},2010-01-04 11:50:27.0,JJB0986,Willow.Winifred.Mcgowan@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,42409,0
{K3T3-F0DX16SQ-0683DDLZ},2010-01-04 12:26:34.0,JJB0986,Tanek.Harding.Simpson@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,22069,3
{J9Z1-K7ZE68YF-3418VWUQ},2010-01-04 12:29:13.0,JJB0986,Alika.Yoko.Duke@dtaa.com;Tanek.Harding.Simpson@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,23398,0
{V0L6-B8TX27RS-5886IRMZ},2010-01-04 13:17:10.0,JJB0986,Fay.Tatum.Pierce@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,22828,0
{P9I1-H8JT65ER-8697PLYB},2010-01-04 13:52:54.0,JJB0986,Taylor.Arden.Graham@comcast.net,,,Joshua.Jamal.Bowen@dtaa.com,,23182,1
{F8Z1-M7JY14YC-5571DRCT},2010-01-04 14:21:59.0,JJB0986,Alika.Yoko.Duke@dtaa.com;Blake.Chadwick.Vaughan@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Leandra.Cherokee.Bean@optonline.net,,,Joshua.Jamal.Bowen@dtaa.com,,34817,1
{Q6A6-B6OT28PO-1110UULD},2010-01-04 14:49:57.0,JJB0986,Drake.Ivan.Mejia@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,31060,1
{Z2F0-K4RN57DW-3835XTSP},2010-01-05 07:05:24.0,JJB0986,Alika.Yoko.Duke@dtaa.com;Taylor.Arden.Graham@comcast.net,,,Joshua.Jamal.Bowen@dtaa.com,,29799,0
{K1U1-U3RE49CU-4227RQRA},2010-01-05 07:32:13.0,JJB0986,Dara.Alice.Raymond@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,25510,0
{N3A0-H4ZD65OQ-4997CEEN},2010-01-05 07:33:19.0,JJB0986,Raymond.Tucker.Holt@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,55493,0
{I1O7-I9AO49NK-5981THCJ},2010-01-05 07:33:46.0,JJB0986,Raymond.Tucker.Holt@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,25121,0
{C5I9-N2HT08TL-1730KGQM},2010-01-05 08:19:03.0,JJB0986,Fay.Tatum.Pierce@dtaa.com;Dara.Alice.Raymond@dtaa.com;Garth.Jameson.Sloan@verizon.net,,,Joshua.Jamal.Bowen@dtaa.com,,53799,2
{Y4L7-Z0XT34PW-9533AOFE},2010-01-05 09:43:03.0,JJB0986,Leandra.Cherokee.Bean@optonline.net,,,Joshua.Jamal.Bowen@dtaa.com,,23154,0
{K2B2-H3EE93WC-1428ZUTU},2010-01-05 10:50:04.0,JJB0986,Raymond.Tucker.Holt@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,27011,6
{J5N7-I4BB64OS-1294QZIO},2010-01-05 12:00:00.0,JJB0986,Mercedes.Stephanie.Calderon@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,33987,0
{U8Z4-I8CE62MD-6620NYYH},2010-01-05 12:42:25.0,JJB0986,Alika.Yoko.Duke@dtaa.com;Fay.Tatum.Pierce@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Leandra.Cherokee.Bean@optonline.net,,,Joshua.Jamal.Bowen@dtaa.com,,28779,1
{J5C5-Y4XF53LB-5008AUFJ},2010-01-05 13:40:31.0,JJB0986,Raymond.Tucker.Holt@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,35299,0
{I1U0-C5CJ56MK-2892ZQRQ},2010-01-05 14:58:49.0,JJB0986,Guy.Quamar.Griffin@dtaa.com;Breanna.Leila.Alexander@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,16010,0
{U9Z6-D1EN94PI-3046BEDR},2010-01-06 07:23:26.0,JJB0986,Garth.Jameson.Sloan@verizon.net,,,Joshua.Jamal.Bowen@dtaa.com,,27023,0
{I3L3-D7YC32WY-2919NOOF},2010-01-06 09:02:53.0,JJB0986,Fay.Tatum.Pierce@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,46342,1
{J7L3-D6SZ30TE-3016JVDN},2010-01-06 09:19:29.0,JJB0986,Rhoda.Pamela.Mcleod@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Fay.Tatum.Pierce@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,42362,1
{Y6I0-T6AI08NA-5791VGSO},2010-01-06 10:04:25.0,JJB0986,Dara.Alice.Raymond@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,24524,0
{N0L7-N7QI87VQ-9062WSPI},2010-01-06 10:46:51.0,JJB0986,Tanek.Harding.Simpson@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,25512,0
{R9A3-L4JO67DD-4084LPEV},2010-01-06 13:08:59.0,JJB0986,Tanek.Harding.Simpson@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,22580,0
{B6J0-P9ER07WN-7843EHKY},2010-01-06 13:26:40.0,JJB0986,Dara.Alice.Raymond@dtaa.com,,,Joshua.Jamal.Bowen@dtaa.com,,30558,0
