{Q7N6-Q5AT44SR-8762CGVO},2010-01-04 08:35:46.0,KLF0685,Alfreda.Winifred.Buck@comcast.net,,,Kevin.Laith.Fry@dtaa.com,,23398,0
{I3J8-I4LK43LV-7214EOZW},2010-01-06 08:07:06.0,KLF0685,Vladimir.Uriel.Barker@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,22069,0
{O6R5-B9WK88KU-8158VEZL},2010-01-07 08:20:26.0,KLF0685,Nissim.Kevin.Fields@bellsouth.net,,,Kevin.Laith.Fry@dtaa.com,,21232,0
{D6S6-C8SE88WU-6245OLVK},2010-01-11 14:19:55.0,KLF0685,Orli.Veda.Weber@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,34817,0
{C9S4-N6AC39YE-6574UUUI},2010-01-12 14:43:16.0,KLF0685,Dakota.Jorden.Velasquez@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,42409,0
{C9N3-O9FX44FV-6122ALHN},2010-01-13 08:21:16.0,KLF0685,Hakeem.Walter.Bond@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,30045,0
{Y1I4-O7YP43LG-2959VHPU},2010-01-14 13:15:12.0,KLF0685,Blair.Malcolm.Henson@hotmail.com,,,Kevin.Laith.Fry@dtaa.com,,31060,0
{X0K0-N9WR97SJ-1113IXLV},2010-01-19 08:41:28.0,KLF0685,Blair.Malcolm.Henson@hotmail.com,,,Kevin.Laith.Fry@dtaa.com,,29799,0
{J5G1-D8XB41TV-4760UKSX},2010-01-21 11:11:00.0,KLF0685,Kristen.Regina.Rich@cox.net,,,Kevin.Laith.Fry@dtaa.com,,25510,0
{G8I6-Q3IV25WV-7110XVMH},2010-01-22 14:17:24.0,KLF0685,William.Abel.Wiley@dtaa.com;Blair.Malcolm.Henson@hotmail.com,,,Kevin.Laith.Fry@dtaa.com,,53799,0
{T5Y5-Y2SX82UT-8682CSBC},2010-01-25 11:04:50.0,KLF0685,Perry.Reese.Morton@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,16010,0
{P2I7-L2JI29GU-3979ZFSP},2010-01-27 15:47:09.0,KLF0685,Harrison.Alec.Mccormick@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,27011,0
{Z8S4-L8EP44OM-6747UGHG},2010-01-29 14:26:23.0,KLF0685,Chaney.Sean.Fuentes@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,25121,0
{Z0M2-U8ZE57HO-7463SWXI},2010-02-02 14:57:29.0,KLF0685,Nissim.Kevin.Fields@bellsouth.net,,,Kevin.Laith.Fry@dtaa.com,,23154,0
{P8J9-N1JD54OO-5593EZJL},2010-02-08 14:18:22.0,KLF0685,Davis.Gareth.Cote@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,24467,1
{W9E5-J8TI52CF-4184QWPG},2010-02-12 16:04:17.0,KLF0685,Carly.Nichole.Dillon@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,30558,0
{K9J4-Q9XM16AW-3534HRLJ},2010-02-15 14:31:35.0,KLF0685,Nissim.Kevin.Fields@bellsouth.net;Alfreda.Winifred.Buck@comcast.net,,,Kevin.Laith.Fry@dtaa.com,,46342,0
{D3X7-N5OS12ZZ-4418ZTRZ},2010-02-16 09:19:20.0,KLF0685,Blair.Malcolm.Henson@hotmail.com,,,Kevin.Laith.Fry@dtaa.com,,22580,0
{R6G5-E6DI40XK-0011JOLQ},2010-02-18 14:22:44.0,KLF0685,Dakota.Jorden.Velasquez@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,36878,0
{Z0W8-I1XU96UQ-1741DDWC},2010-02-23 15:23:07.0,KLF0685,Abraham.Perry.Reyes@dtaa.com;Blair.Malcolm.Henson@hotmail.com,,,Kevin.Laith.Fry@dtaa.com,,39067,0
{U8D1-X2WN97GW-4943TGCB},2010-02-26 16:41:52.0,KLF0685,Allegra.Mia.Pierce@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,31074,0
{E3P6-T2ZT46JB-1174UPJW},2010-03-04 12:58:10.0,KLF0685,Dakota.Jorden.Velasquez@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,24616,0
{M4G4-S9XK37MR-3075XXXE},2010-03-05 14:20:58.0,KLF0685,Dahlia.Alma.Alvarado@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,22392,0
{X6S7-Q1BS22XQ-7832IZYV},2010-03-09 15:32:19.0,KLF0685,Abraham.Perry.Reyes@dtaa.com;Julian.Cedric.George@earthlink.net,,,Kevin.Laith.Fry@dtaa.com,,44448,0
{L4A1-A2RF72BN-4186SRDZ},2010-03-10 10:52:03.0,KLF0685,Doris.Harriet.Humphrey@dtaa.com,,,Kevin.Laith.Fry@dtaa.com,,14753,0
