{D6O8-O1UX98GZ-3238RBRL},2010-01-04 08:34:59.0,HMR0409,Cynthia.Cheyenne.Melton@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,22069,0
{Y6M3-L5KJ71BG-0741QYUV},2010-01-04 08:59:54.0,HMR0409,Anastasia.Tashya.Trevino@dtaa.com;Madeson.Chanda.Foley@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,23398,0
{O1F8-B8SD04ZF-7514KFCO},2010-01-04 10:26:43.0,HMR0409,Trevor.Armand.Greene@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,21232,0
{H7S6-Y8ZU05BM-7325GBND},2010-01-04 14:33:28.0,HMR0409,Octavius.Ulric.Sexton@dtaa.com;Cole.Basil.Nunez@dtaa.com;Quail.Stacey.Harvey@earthlink.net,,,Hilda.Madonna.Rodgers@dtaa.com,,31060,4
{C4X3-H0PG23GA-8858CWLL},2010-01-04 15:20:16.0,HMR0409,Cole.Basil.Nunez@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,30045,0
{U5G0-C3MO54RA-0984NOAS},2010-01-04 16:36:44.0,HMR0409,Kitra.Montana.Henderson@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,34817,0
{Y5U2-Y9YK80ZZ-5680AZAB},2010-01-05 08:46:54.0,HMR0409,Edan.Quinn.Randolph@dtaa.com;Joan.Caryn.Morrison@msn.com,,,Hilda.Madonna.Rodgers@dtaa.com,,29799,0
{J0Y3-K1ES64MW-6585QMBU},2010-01-05 09:03:27.0,HMR0409,Odessa.Hayley.Quinn@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,30307,0
{X1A3-R7KJ13GP-8526XIWB},2010-01-05 09:16:07.0,HMR0409,Jonas.Blaine.Barr@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,25510,0
{R5S6-F9CC25CE-0548IHDB},2010-01-05 09:22:49.0,HMR0409,Kitra.Montana.Henderson@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,23182,0
{J2N7-J9NH09YG-7282XVSL},2010-01-06 12:21:38.0,HMR0409,Jonas.Blaine.Barr@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,14719,0
{X0O4-G5RZ79BU-8297NDJC},2010-01-06 13:00:38.0,HMR0409,Melvin.Isaac.Nixon@dtaa.com;Quail.Stacey.Harvey@earthlink.net,,,Hilda.Madonna.Rodgers@dtaa.com,,28779,1
{M5B3-R4AT10XI-9993PBVP},2010-01-06 14:51:11.0,HMR0409,Kylan.Pamela.Barry@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,23160,0
{E6M0-S2UA78JD-9043WWYZ},2010-01-06 16:10:25.0,HMR0409,Cole.Basil.Nunez@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,25121,0
{Y0I5-Y1CK78MJ-7023RXST},2010-01-06 17:19:22.0,HMR0409,Ferdinand.Leonard.Roth@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,33987,0
{K2S8-S4YD97IX-9741KQJX},2010-01-07 08:42:09.0,HMR0409,Edan.Quinn.Randolph@dtaa.com;Christopher.Jeremy.Perez@comcast.net,,,Hilda.Madonna.Rodgers@dtaa.com,,42362,1
{O5Z7-N2OT89DX-5561IICC},2010-01-07 10:48:47.0,HMR0409,Phyllis.Kiona.Moon@juno.com;Quail.Stacey.Harvey@earthlink.net,,,Hilda.Madonna.Rodgers@dtaa.com,,46342,0
{B6O9-P3JV90KM-4570AMBN},2010-01-07 10:54:01.0,HMR0409,Odessa.Hayley.Quinn@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,35768,0
{P7T6-Q5HZ71LF-3127XCXD},2010-01-07 11:54:31.0,HMR0409,Kitra.Montana.Henderson@dtaa.com,,,Hilda.Madonna.Rodgers@dtaa.com,,36815,0
