{F9I6-S3MY07WB-1786GINY},2010-01-04 11:36:15.0,OMA0668,Natalie.Lysandra.Christian@dtaa.com,,,Oleg.Marvin.Alvarez@dtaa.com,,23398,0
{D8S6-S4QM34WR-0080ZTEK},2010-01-06 10:10:21.0,OMA0668,Violet.Danielle.Calderon@hotmail.com,,,Oleg.Marvin.Alvarez@dtaa.com,,22069,0
{D3U7-Q6NP14QD-0528HALP},2010-01-07 08:14:42.0,OMA0668,Violet.Danielle.Calderon@hotmail.com,,,Oleg.Marvin.Alvarez@dtaa.com,,21232,0
{Y6C6-X3PB82IP-1064EUZH},2010-01-11 09:12:03.0,OMA0668,Drake.Ivan.Mejia@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Oleg.Marvin.Alvarez@dtaa.com,,34817,2
{T6B5-P4XQ97NP-0049ENJI},2010-01-12 08:14:31.0,OMA0668,Violet.Danielle.Calderon@hotmail.com,,,Oleg.Marvin.Alvarez@dtaa.com,,42409,0
{N2H8-Q6KE72VU-5533SJQN},2010-01-14 12:15:47.0,OMA0668,Violet.Danielle.Calderon@hotmail.com,,,Oleg.Marvin.Alvarez@dtaa.com,,31060,0
{P0Z0-S9ND48BK-7199ENZE},2010-01-15 11:43:20.0,OMA0668,Veronica.Alexa.David@dtaa.com,,,Oleg.Marvin.Alvarez@dtaa.com,,30307,0
{H2L9-J5HA81TB-7748NTQK},2010-01-19 12:16:21.0,OMA0668,Veronica.Alexa.David@dtaa.com;Keane.Gary.Russo@dtaa.com;Violet.Danielle.Calderon@hotmail.com,,,Oleg.Marvin.Alvarez@dtaa.com,,29799,0
{N1S7-Z2XM88UQ-5349KIVQ},2010-01-22 16:20:34.0,OMA0668,Keane.Gary.Russo@dtaa.com;Theodore.Lance.Grimes@hotmail.com,,,Oleg.Marvin.Alvarez@dtaa.com,,53799,0
{P3U1-J9RK44SR-5014EDPM},2010-01-25 14:31:35.0,OMA0668,Kevin.Laith.Fry@dtaa.com,,,Oleg.Marvin.Alvarez@dtaa.com,,16010,0
{N6N8-I1ZS78DP-4065RVBN},2010-01-28 11:33:13.0,OMA0668,Elton.Noah.Durham@dtaa.com;Keane.Gary.Russo@dtaa.com;Violet.Danielle.Calderon@hotmail.com,,,Oleg.Marvin.Alvarez@dtaa.com,,33987,0
{A1J1-A8PI41BN-1315TDDB},2010-01-29 12:31:29.0,OMA0668,Kevin.Laith.Fry@dtaa.com,,,Oleg.Marvin.Alvarez@dtaa.com,,25121,0
{B6O6-D3DZ97UB-5739SNKN},2010-02-01 16:34:01.0,OMA0668,Dakota.Jorden.Velasquez@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Oleg.Marvin.Alvarez@dtaa.com,,28779,7
