{A0Q6-L3IV51HS-7224GJMW},2010-01-02 10:14:44.0,MCL0139,Colin.Orson.Finley@dtaa.com;Palmer.Nathaniel.Church@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Myra.Casey.Lambert@dtaa.com,,31060,0
{L9S0-T6QK03SN-7431RZSQ},2010-01-02 10:44:26.0,MCL0139,Carissa.September.Pena@dtaa.com,,,Myra.Casey.Lambert@dtaa.com,,22828,0
{L0N6-W5HV05IA-3621WPNR},2010-01-02 12:21:33.0,MCL0139,Suki.Daria.Puckett@dtaa.com;Heather.Bree.Melton@charter.net;Troy.Jonathan.Warren@sbcglobal.net,,,Myra.Casey.Lambert@dtaa.com,,22069,0
{V2S0-I5ZX64NU-9528YLAT},2010-01-02 12:29:57.0,MCL0139,Athena.Sylvia.Russo@dtaa.com,,,Myra.Casey.Lambert@dtaa.com,,23398,0
{H8C5-C0MB33YE-9291JSKZ},2010-01-02 12:41:36.0,MCL0139,Gloria.Naida.Young@dtaa.com;Daquan.Wesley.Mcknight@dtaa.com,,,Myra.Casey.Lambert@dtaa.com,,34817,0
{M6O4-B0WD23SM-4463EXJA},2010-01-02 12:49:14.0,MCL0139,Troy.Jonathan.Warren@sbcglobal.net,,,Myra.Casey.Lambert@dtaa.com,,21124,0
{Q8W6-V0ST32YO-9199LMWI},2010-01-02 14:04:05.0,MCL0139,Garrett.Nehru.Gordon@dtaa.com,,,Myra.Casey.Lambert@dtaa.com,,35299,0
{J7M2-C7AY55HK-2709LVTD},2010-01-02 14:14:25.0,MCL0139,Suki.Daria.Puckett@dtaa.com;Carissa.September.Pena@dtaa.com,,,Myra.Casey.Lambert@dtaa.com,,29799,0
{L1F3-I8YT40VA-7446UPTG},2010-01-02 17:39:53.0,MCL0139,Daquan.Wesley.Mcknight@dtaa.com;Buffy.Meredith.Giles@dtaa.com;Suki.Daria.Puckett@dtaa.com;Jonathan.Hedley.Levy@optonline.net;Bevis.Cody.Rowland@juno.com,,,Myra.Casey.Lambert@dtaa.com,,23182,2
{H6Q5-B0NJ98YE-3206XYQO},2010-01-04 09:31:55.0,MCL0139,Cherokee.Germane.Stokes@dtaa.com,,,Myra.Casey.Lambert@dtaa.com,,25121,0
