{D9S4-X8ZQ85RH-8775HQRX},2010-01-04 07:38:01.0,HBB0719,Amir.August.Roy@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,22828,0
{L8Y7-E8CC34PI-9787EYSE},2010-01-04 07:57:38.0,HBB0719,Maxine.Colleen.Hampton@charter.net,,,Helen.Brooke.Buchanan@dtaa.com,,29799,1
{M8G9-W2TK94VW-2600SKFY},2010-01-04 08:18:54.0,HBB0719,Barclay.Lamar.Mclaughlin@dtaa.com;Maxine.Colleen.Hampton@charter.net,,,Helen.Brooke.Buchanan@dtaa.com,,31060,2
{Q2L4-D8DP62WC-0774ACZF},2010-01-04 09:07:51.0,HBB0719,Eagan.Chase.Pratt@dtaa.com;Jemima.Jane.Park@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,42409,0
{X7X7-V8BN39YC-3211OGFB},2010-01-04 12:27:20.0,HBB0719,Maxwell.Driscoll.Gross@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,23398,1
{G8G9-S2HB11TA-8878GNOY},2010-01-04 12:36:27.0,HBB0719,Barclay.Lamar.Mclaughlin@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,53799,3
{P8E8-W0VU98OM-5644GTCW},2010-01-04 13:51:46.0,HBB0719,Raja.Upton.Brennan@hotmail.com,,,Helen.Brooke.Buchanan@dtaa.com,,25510,0
{X1Z4-S5JR07VZ-8394SCVL},2010-01-04 14:46:39.0,HBB0719,Davis.James.Whitney@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,34817,1
{Z8Y9-A9PF46QX-6180QZQG},2010-01-04 14:51:50.0,HBB0719,Heather.Shannon.Velazquez@sbcglobal.net,,,Helen.Brooke.Buchanan@dtaa.com,,22069,0
{B9N0-X5YW37DB-6934IBWK},2010-01-05 07:31:51.0,HBB0719,Amir.August.Roy@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,24524,0
{X0A4-I9GR41LI-1593SAXR},2010-01-05 08:15:55.0,HBB0719,Lillith.Chanda.Delgado@dtaa.com;Raja.Upton.Brennan@hotmail.com,,,Helen.Brooke.Buchanan@dtaa.com,,14719,1
{R8R4-D1PW14JZ-5589RMZR},2010-01-05 08:48:23.0,HBB0719,Castor.Chaim.Combs@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com;Raja.Upton.Brennan@hotmail.com,,,Helen.Brooke.Buchanan@dtaa.com,,24467,0
{M8O7-O7UD59HO-7758UNZX},2010-01-05 09:35:32.0,HBB0719,Kendall.Lynn.Hatfield@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,33987,3
{F3Q3-O2WC64UQ-3188CJTY},2010-01-05 10:01:34.0,HBB0719,Barclay.Lamar.Mclaughlin@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,23160,0
{A5V8-O2GA42KL-3546APND},2010-01-05 10:21:19.0,HBB0719,Barclay.Lamar.Mclaughlin@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,28779,0
{B0R9-V8JH67VK-1420XKEJ},2010-01-05 11:10:57.0,HBB0719,Tamekah.Jena.Raymond@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,30558,0
{Q5I6-S3MV15DR-1718DSSR},2010-01-05 13:25:03.0,HBB0719,Castor.Chaim.Combs@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,55493,0
{I5G0-A2JF33QG-8716LECK},2010-01-05 14:17:08.0,HBB0719,Phoebe.Hedy.Pittman@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com,,,Helen.Brooke.Buchanan@dtaa.com,,16010,1
