{V9N5-O7GR93MD-2223WDMP},2010-01-04 10:35:59.0,NAJ0777,Germane.Vielka.Rivas@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,30307,0
{E6M0-T3EO74HN-4073ORZV},2010-01-04 12:00:54.0,NAJ0777,Jane.Odessa.Mccullough@dtaa.com;India.Karina.Todd@dtaa.com;Jane.Deanna.Marks@charter.net,,,Nasim.Amir.Jackson@dtaa.com,,31060,0
{Z6D3-S1JG83JO-6309QKKR},2010-01-04 12:19:04.0,NAJ0777,Kaden.Tarik.Giles@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,42409,0
{Z9J8-L3RD84RJ-9326RFLS},2010-01-04 12:31:22.0,NAJ0777,Benedict.Sebastian.Allen@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,21124,0
{L2Q0-N2QV31KS-2477AYZM},2010-01-04 12:37:09.0,NAJ0777,Carson.Cairo.Malone@dtaa.com;India.Karina.Todd@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,23398,0
{Z2J5-Z3HD57RA-2159HGTJ},2010-01-04 12:47:38.0,NAJ0777,Reece.Emmanuel.Adams@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,22069,0
{O5Z8-W3FY91ZK-1984YJUX},2010-01-05 11:43:00.0,NAJ0777,Orli.Lani.Morales@cox.net,,,Nasim.Amir.Jackson@dtaa.com,,33987,0
{I8H1-Y5GQ96RY-5123NNHB},2010-01-05 12:27:30.0,NAJ0777,Germane.Vielka.Rivas@dtaa.com;Rhea.Lacey.Harmon@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,16010,0
{U7Z7-E8HI70OY-1763CLKF},2010-01-05 13:10:26.0,NAJ0777,Arden.Chaim.Cohen@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,53799,0
{J2B3-A8BJ57GL-9281KFQR},2010-01-05 14:28:50.0,NAJ0777,Carson.Cairo.Malone@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,29799,0
{J2S4-B8DU93FL-5430AWFT},2010-01-05 15:18:31.0,NAJ0777,Germane.Vielka.Rivas@dtaa.com;Rowan.Catherine.Travis@hp.com,,,Nasim.Amir.Jackson@dtaa.com,,27011,0
{E7U0-R4PW48XF-8404OLEC},2010-01-05 15:52:02.0,NAJ0777,Branden.Logan.Whitehead@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,25510,0
{I6Q3-P1CD49MA-2653DTWH},2010-01-05 16:17:31.0,NAJ0777,Germane.Vielka.Rivas@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,25121,0
{C5Q7-E4XP01YO-8409VGXI},2010-01-06 09:26:41.0,NAJ0777,Herrod.Stewart.Monroe@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,24467,0
{Y1R1-G5WL63ZJ-5231ZTGU},2010-01-06 11:38:10.0,NAJ0777,Luke.Logan.Wilkins@yahoo.com,,,Nasim.Amir.Jackson@dtaa.com,,24524,0
{P4U2-R1NR54NV-6702OWYR},2010-01-06 11:38:17.0,NAJ0777,Reece.Emmanuel.Adams@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,28779,0
{Z2P9-L1RW89GJ-6476WEIZ},2010-01-06 11:49:28.0,NAJ0777,Brett.Aidan.Duke@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,27023,0
{P8I5-Q8BE35QO-2302DMPP},2010-01-06 13:19:44.0,NAJ0777,Hayes.Tobias.Mcdowell@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,30558,0
{I5Z0-M4UF55PL-8092EDNC},2010-01-06 15:13:14.0,NAJ0777,India.Karina.Todd@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,23160,0
{R8W5-R0EL89CI-8768PUKJ},2010-01-07 10:06:43.0,NAJ0777,Stephanie.Farrah.Moreno@dtaa.com;India.Karina.Todd@dtaa.com;Merrill.Elvis.Hill@northropgrumman.com,,,Nasim.Amir.Jackson@dtaa.com,,39067,0
{N2O1-N6XX38ZR-3954AQIJ},2010-01-07 12:16:14.0,NAJ0777,Reece.Emmanuel.Adams@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,42362,0
{P4W4-P6DU42GM-1310XGHY},2010-01-07 13:05:21.0,NAJ0777,Kibo.Burke.Camacho@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,35066,0
{N6D5-P4NE99XZ-5793ZSFC},2010-01-07 14:14:54.0,NAJ0777,Branden.Logan.Whitehead@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,46342,0
{A9Z7-F0MO89OQ-9450NTMJ},2010-01-07 16:22:52.0,NAJ0777,Glenna.Leah.Holman@dtaa.com;India.Karina.Todd@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,36878,0
{B8G1-I6GF13VV-0029KMNE},2010-01-08 10:00:57.0,NAJ0777,Avye.Sharon.Jacobs@dtaa.com;Carson.Cairo.Malone@dtaa.com;Germane.Vielka.Rivas@dtaa.com;Tobias.Brady.Fletcher@dtaa.com,,,Nasim.Amir.Jackson@dtaa.com,,21025,0
{V2U5-S7MP03OV-0526AIQX},2010-01-08 10:38:31.0,NAJ0777,Rowan.Catherine.Travis@hp.com,,,Nasim.Amir.Jackson@dtaa.com,,20893,0
