{M6Q5-W3JF03LU-8771ZUEQ},2010-01-04 09:28:34.0,OAP0953,Gil.Walker.Gaines@dtaa.com;Georgia.Hope.Shaffer@dtaa.com;Arden.Chaim.Cohen@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,34817,0
{B7H5-F3WD55SE-0732HHND},2010-01-04 09:49:54.0,OAP0953,Valentine.Beck.Tate@optonline.net,,,Oleg.Ahmed.Porter@dtaa.com,,42409,0
{G4B9-N9IJ56VZ-1882JBLV},2010-01-04 10:33:36.0,OAP0953,Gil.Walker.Gaines@dtaa.com;Arden.Chaim.Cohen@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,22069,2
{E7W2-W7HQ49XP-3415IUCP},2010-01-04 13:15:28.0,OAP0953,Valentine.Beck.Tate@optonline.net,,,Oleg.Ahmed.Porter@dtaa.com,,21232,0
{C1N8-Z3TL53EY-6368NZVY},2010-01-04 14:00:05.0,OAP0953,Rebecca.Rhiannon.Battle@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,21124,0
{N9K7-O7GH50WL-7598DSNP},2010-01-04 14:07:51.0,OAP0953,Arden.Chaim.Cohen@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,30045,0
{B7K2-Z1KJ78SL-1608GPKY},2010-01-04 14:59:27.0,OAP0953,Sharon.Montana.Barnett@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com;Meredith.Carly.Richardson@dtaa.com;Ezra.Chadwick.Sargent@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,31060,0
{W3Q5-V6TE89FH-1391AQVA},2010-01-04 16:32:57.0,OAP0953,Georgia.Hope.Shaffer@dtaa.com;Meredith.Carly.Richardson@dtaa.com;Rogan.Sawyer.Ware@hotmail.com,,,Oleg.Ahmed.Porter@dtaa.com,,23398,0
{T1L4-P3QJ26NT-3606NRCY},2010-01-05 09:04:33.0,OAP0953,Mariam.Halee.Mccullough@northropgrumman.com,,,Oleg.Ahmed.Porter@dtaa.com,,35299,0
{G8V4-M4HA72TK-4354YFJD},2010-01-05 11:01:42.0,OAP0953,Ezra.Chadwick.Sargent@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com;Gil.Walker.Gaines@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,27011,0
{Y6T1-Y9OR83GF-5947OBQZ},2010-01-05 11:33:51.0,OAP0953,Rebecca.Rhiannon.Battle@dtaa.com;Arden.Chaim.Cohen@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,55493,0
{P0I4-T4NF25KL-0764OKRI},2010-01-05 11:45:51.0,OAP0953,George.Rahim.Cross@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,25510,0
{I0F3-O7OZ03PL-1080FEIO},2010-01-05 14:07:45.0,OAP0953,Leah.Molly.Tate@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com;Rogan.Sawyer.Ware@hotmail.com,,,Oleg.Ahmed.Porter@dtaa.com,,16010,0
{F6X8-W1SC45FU-7415DUWD},2010-01-05 14:10:15.0,OAP0953,Raphael.Jarrod.Hammond@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,53799,0
{R5L8-A2SO87TV-7951TZUF},2010-01-05 15:35:37.0,OAP0953,Gil.Walker.Gaines@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,29799,0
{K5V0-N5KM45CW-5296JUUE},2010-01-05 15:36:38.0,OAP0953,Mariam.Halee.Mccullough@northropgrumman.com,,,Oleg.Ahmed.Porter@dtaa.com,,30307,0
{J5J6-H6EI64SQ-9534VXAD},2010-01-05 16:36:25.0,OAP0953,Sharon.Montana.Barnett@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com;Arden.Chaim.Cohen@dtaa.com;Georgia.Hope.Shaffer@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,23182,0
{X8P8-Y9QW49CE-9596ADXP},2010-01-06 08:58:33.0,OAP0953,Gil.Walker.Gaines@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,14719,1
{K4R9-R6XQ29FQ-2875XCXJ},2010-01-06 10:12:11.0,OAP0953,Georgia.Hope.Shaffer@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,33987,0
{X3Q9-Q5KZ18CI-4232JLOP},2010-01-06 10:21:14.0,OAP0953,Meredith.Carly.Richardson@dtaa.com,,,Oleg.Ahmed.Porter@dtaa.com,,23160,0
