{S5F8-H2AF68CO-4369BNZC},2010-01-04 09:07:36.0,LBM0101,Timothy.Deacon.Bates@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,34817,4
{C4J2-N5BY33LA-7952SHUD},2010-01-04 09:57:34.0,LBM0101,Jackson.Prescott.Mooney@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,22828,0
{H2R0-I5PC04DW-5306CQXV},2010-01-04 11:39:57.0,LBM0101,Melvin.Alec.Delgado@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,42409,0
{C3O8-E9WI03XD-6045MYXG},2010-01-04 12:02:02.0,LBM0101,Colette.Eden.Foley@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,30045,0
{B4G6-L3ME22YA-8029BUFH},2010-01-04 12:34:07.0,LBM0101,Amy.Cara.Reid@dtaa.com;Melissa.Ruby.Knight@dtaa.com;Hayden.Allistair.Brady@bellsouth.net,,,Lila.Brooke.Mann@dtaa.com,,22069,1
{T8K5-Q4CN56OG-9928DHDV},2010-01-04 14:43:30.0,LBM0101,Iris.Yeo.Frye@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,23398,2
{F7H7-N1UL50SB-7055CHDC},2010-01-04 15:28:20.0,LBM0101,Xena.Roary.Goodman@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,31060,1
{X5E4-R0OP58CB-7706ZRTX},2010-01-04 15:37:58.0,LBM0101,Ayanna.Yolanda.Nielsen@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,21124,0
{K0L5-Q2SU95IO-8528ANQM},2010-01-05 07:43:30.0,LBM0101,Yetta.Chava.Harvey@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,27011,0
{K8M9-R4GZ28AF-3863YFST},2010-01-05 08:14:01.0,LBM0101,Upton.Kevin.Wilcox@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,35299,0
{A1L0-H3SH82JT-2469YWUI},2010-01-05 09:06:59.0,LBM0101,Geraldine.Maris.Price@optonline.net,,,Lila.Brooke.Mann@dtaa.com,,53799,0
{T7E1-V1RO57NE-0217CNRJ},2010-01-05 12:59:58.0,LBM0101,Amy.Cara.Reid@dtaa.com;Hayden.Allistair.Brady@bellsouth.net,,,Lila.Brooke.Mann@dtaa.com,,16010,1
{U8Z3-R2UQ65SU-4796TGIU},2010-01-05 13:29:07.0,LBM0101,Melvin.Alec.Delgado@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,29799,0
{R1L8-G6WA26DM-0136RGXE},2010-01-05 15:16:59.0,LBM0101,Melissa.Ruby.Knight@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,23182,0
{T5G7-A0WS21SA-2559ONKO},2010-01-06 07:50:23.0,LBM0101,Melvin.Alec.Delgado@dtaa.com;Zia.Shoshana.Pitts@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,28779,0
{G2L9-Q4NK09MW-4855CRNB},2010-01-06 07:55:38.0,LBM0101,Melvin.Alec.Delgado@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,33987,0
{D7M3-M7ON69GP-1830ELOJ},2010-01-06 09:19:02.0,LBM0101,Melvin.Alec.Delgado@dtaa.com;Melissa.Ruby.Knight@dtaa.com;Upton.Kevin.Wilcox@dtaa.com;Colton.Wesley.James@northropgrumman.com,,,Lila.Brooke.Mann@dtaa.com,,14719,0
{E4L4-A4EH65HN-2899SHUN},2010-01-06 12:18:14.0,LBM0101,Jaden.Lara.Higgins@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,24467,4
{V1J8-O0EL52LV-4153ZQPT},2010-01-06 12:25:20.0,LBM0101,Jaden.Lara.Higgins@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,25121,0
{G3X2-B7TU28TZ-3164IANQ},2010-01-07 07:47:12.0,LBM0101,Kamal.Judah.Fox@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,42362,1
{B5C6-V9VN19NZ-1572OKMC},2010-01-07 09:13:02.0,LBM0101,Lane.Jonathan.Bridges@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,36878,0
{N8X4-Q5FF93VA-8016TQQO},2010-01-07 12:48:51.0,LBM0101,Timothy.Deacon.Bates@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,36815,0
{V3U2-Q4HC06EW-1406MSCL},2010-01-07 16:16:24.0,LBM0101,Ignatius.Randall.Webster@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,64466,0
{T5R4-G3GI26EX-6162WTPU},2010-01-08 07:23:10.0,LBM0101,Robert.Herrod.Walter@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com;Austin.Patrick.Bates@juno.com,,,Lila.Brooke.Mann@dtaa.com,,39067,1
{R0R5-E7CZ49VC-2364BJSX},2010-01-08 12:31:41.0,LBM0101,Quyn.Tara.Patterson@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,21025,0
{A0Z8-V0ZV58XG-6874QOUS},2010-01-08 12:42:05.0,LBM0101,Upton.Kevin.Wilcox@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,33428,0
{Q9R0-I6TC16HU-2051JFHD},2010-01-08 14:54:40.0,LBM0101,Jaden.Lara.Higgins@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,35066,0
{W2Q8-H9YK73TG-1802RRTP},2010-01-11 12:27:02.0,LBM0101,Jaden.Lara.Higgins@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,44448,0
{T9T5-P8GL12TP-8210TOQQ},2010-01-11 12:54:14.0,LBM0101,Amy.Cara.Reid@dtaa.com;Troy.Jonathan.Warren@sbcglobal.net,,,Lila.Brooke.Mann@dtaa.com,,14753,1
{U7S1-G0YF15TR-1094MPEN},2010-01-11 13:17:11.0,LBM0101,Upton.Kevin.Wilcox@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,42939,0
{V8K4-E6NG81LV-4833MXCM},2010-01-11 14:23:32.0,LBM0101,Melissa.Ruby.Knight@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,28102,0
{V5H6-I9TD14NZ-7297SEMY},2010-01-11 14:37:35.0,LBM0101,Jaden.Lara.Higgins@dtaa.com;Troy.Jonathan.Warren@sbcglobal.net,,,Lila.Brooke.Mann@dtaa.com,,20893,0
{Z6D8-N6MV47FF-7141BETN},2010-01-11 15:01:18.0,LBM0101,Castor.Chaim.Combs@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,20846,0
{N4G8-G6OP34PW-2326HENB},2010-01-11 15:03:29.0,LBM0101,Upton.Kevin.Wilcox@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,30900,0
{G5B3-V3CV58DY-8403SSWY},2010-01-12 07:32:43.0,LBM0101,Melvin.Alec.Delgado@dtaa.com;Upton.Kevin.Wilcox@dtaa.com;Amy.Cara.Reid@dtaa.com;Catherine.Uta.Calhoun@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,24560,0
{K9N6-P2KH38LE-0909LASC},2010-01-12 08:06:57.0,LBM0101,Amy.Cara.Reid@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,37493,0
{K6N4-I8LN48WJ-2999XCOQ},2010-01-12 10:04:15.0,LBM0101,Hayden.Allistair.Brady@bellsouth.net,,,Lila.Brooke.Mann@dtaa.com,,27944,2
{D2O6-I5IH40LT-1733KKNO},2010-01-12 14:45:21.0,LBM0101,Lane.Jonathan.Bridges@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,37346,0
{P2M8-A2LX18BL-1204OYAA},2010-01-12 15:02:59.0,LBM0101,Hayden.Allistair.Brady@bellsouth.net,,,Lila.Brooke.Mann@dtaa.com,,19430,0
{L5V7-N3GO07XZ-3246SHDB},2010-01-12 16:04:35.0,LBM0101,Barry.Driscoll.Anthony@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com;Lane.Jonathan.Bridges@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,15514,0
{H5I9-W3SF98IB-7219XKAS},2010-01-13 09:21:10.0,LBM0101,Amethyst.Ocean.Whitley@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,23714,1
{H5O6-D9TX49JQ-8283ENQN},2010-01-13 10:49:04.0,LBM0101,Timothy.Deacon.Bates@dtaa.com,,,Lila.Brooke.Mann@dtaa.com,,27097,0
