{R6S9-E3BJ81FN-7304RDQG},2010-01-04 07:35:09.0,LTJ0022,Salvador.Quinn.Price@dtaa.com;Cullen.Patrick.Mathis@northropgrumman.com,,,Lester.Thane.Johns@dtaa.com,,23398,0
{V9O5-K8GY52UD-3558QEYE},2010-01-04 07:45:46.0,LTJ0022,Chastity.Tamara.Fowler@dtaa.com;Amanda.Ainsley.Mckinney@optonline.net,,,Lester.Thane.Johns@dtaa.com,,22069,0
{Q5Z2-R6BU88XJ-4492ZSDM},2010-01-04 08:46:11.0,LTJ0022,Ryder.Ivan.Bowers@dtaa.com,,,Lester.Thane.Johns@dtaa.com,,21124,0
{E3Y7-L6MO59XP-0722JEKQ},2010-01-04 09:12:52.0,LTJ0022,Amanda.Ainsley.Mckinney@optonline.net,,,Lester.Thane.Johns@dtaa.com,,21232,0
{N7S8-J9RH29FK-5120HXHG},2010-01-04 09:23:17.0,LTJ0022,Chloe.Darrel.Hobbs@dtaa.com;Amanda.Ainsley.Mckinney@optonline.net;Brett.Colorado.Wilson@yahoo.com,,,Lester.Thane.Johns@dtaa.com,,34817,4
{Z9L0-E3FR87XS-3453MXHR},2010-01-04 13:59:38.0,LTJ0022,Ryder.Ivan.Bowers@dtaa.com,,,Lester.Thane.Johns@dtaa.com,,31060,0
{N0M9-K3MG46JE-5865WVNL},2010-01-04 14:09:53.0,LTJ0022,Chastity.Tamara.Fowler@dtaa.com,,,Lester.Thane.Johns@dtaa.com,,30307,0
{B3Z5-V6BH33YN-8551OYDT},2010-01-04 14:50:19.0,LTJ0022,Chastity.Tamara.Fowler@dtaa.com;Jameson.William.Schultz@dtaa.com,,,Lester.Thane.Johns@dtaa.com,,42409,0
{Y1Y2-L5CX97IL-1305HDQJ},2010-01-05 07:51:59.0,LTJ0022,Amanda.Ainsley.Mckinney@optonline.net,,,Lester.Thane.Johns@dtaa.com,,27011,0
{F2X7-M2LB91PN-9777ASPX},2010-01-05 08:36:22.0,LTJ0022,Jameson.William.Schultz@dtaa.com,,,Lester.Thane.Johns@dtaa.com,,28779,0
{R5N2-H9TQ04YU-7357PIAW},2010-01-05 08:53:54.0,LTJ0022,Chastity.Tamara.Fowler@dtaa.com;Amanda.Ainsley.Mckinney@optonline.net,,,Lester.Thane.Johns@dtaa.com,,35299,0
{F6Y2-I3WK10VY-0358HJYI},2010-01-05 08:57:42.0,LTJ0022,Chastity.Tamara.Fowler@dtaa.com,,,Lester.Thane.Johns@dtaa.com,,25510,0
{J4J4-L2EY62LC-2736ECHQ},2010-01-05 09:32:22.0,LTJ0022,Ryder.Ivan.Bowers@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Lester.Thane.Johns@dtaa.com,,16010,0
