{B0K1-E9ZW16UB-6664INRY},2010-01-04 08:17:45.0,CCC0192,Phoebe.Hedy.Pittman@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,22828,0
{A3M5-Q1DW40UM-3126RTKJ},2010-01-04 09:17:45.0,CCC0192,Caesar.Zeus.Black@dtaa.com;Lana.Xandra.Waller@dtaa.com;May.Hanna.Heath@msn.com,,,Castor.Cruz.Curtis@dtaa.com,,23398,0
{P1Z5-A8AZ32IU-8503LVEL},2010-01-04 10:58:33.0,CCC0192,Lana.Xandra.Waller@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,21124,0
{P9X9-J5ZB48LX-6635OYWM},2010-01-04 11:34:51.0,CCC0192,Orson.Abbot.Walker@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,30045,0
{E3B5-O9OL37CZ-4898UGNR},2010-01-04 11:48:17.0,CCC0192,Cameron.Armando.Witt@dtaa.com;Lana.Uma.Alexander@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,34817,0
{F6E4-S1QD35LL-0780ZNOB},2010-01-04 15:47:06.0,CCC0192,Phoebe.Hedy.Pittman@dtaa.com;Hilary.Serena.Fields@charter.net,,,Castor.Cruz.Curtis@dtaa.com,,42409,0
{A2S7-I5FD30SQ-3207KFBD},2010-01-04 15:53:03.0,CCC0192,Lana.Uma.Alexander@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,22069,0
{M9G8-K2WP03OR-2045KZVK},2010-01-04 15:55:13.0,CCC0192,Caesar.Zeus.Black@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,31060,0
{E1S7-C2TA06PX-2122TDEK},2010-01-05 11:15:55.0,CCC0192,Caesar.Zeus.Black@dtaa.com;Lana.Xandra.Waller@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,25510,0
{F7G6-Q4JP26BW-7537RQCN},2010-01-05 12:53:00.0,CCC0192,Lana.Xandra.Waller@dtaa.com;Caesar.Zeus.Black@dtaa.com;Cole.Linus.Galloway@harris.com,,,Castor.Cruz.Curtis@dtaa.com,,53799,0
{D7L0-L3TF55JZ-0553ZPPS},2010-01-05 13:12:38.0,CCC0192,Lana.Uma.Alexander@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,35299,0
{J0S5-C4BW10KK-1834OIOC},2010-01-05 13:14:47.0,CCC0192,Caesar.Zeus.Black@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,33987,0
{D2M6-K0FK49PN-7160SYXO},2010-01-05 14:12:10.0,CCC0192,Phoebe.Hedy.Pittman@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,23182,0
{D7R9-E4NV87QB-6357PIMR},2010-01-05 14:13:15.0,CCC0192,Hilary.Serena.Fields@charter.net,,,Castor.Cruz.Curtis@dtaa.com,,16010,0
{X6T3-W0MU21DZ-9518UNCU},2010-01-05 15:17:22.0,CCC0192,Caesar.Zeus.Black@dtaa.com;Zachary.Gary.Wynn@juno.com,,,Castor.Cruz.Curtis@dtaa.com,,27011,0
{C6T7-G8HL49QO-9252OHCQ},2010-01-06 10:29:40.0,CCC0192,Erich.Addison.Le@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,23154,0
{F0Z9-J8QR67JZ-3473DGVB},2010-01-06 11:31:38.0,CCC0192,Lana.Uma.Alexander@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,28779,0
{S3Q5-A7UH45LB-6555TXJE},2010-01-06 11:39:45.0,CCC0192,Lana.Xandra.Waller@dtaa.com;Caesar.Zeus.Black@dtaa.com;Hasad.Allistair.Davidson@comcast.net;Hilary.Serena.Fields@charter.net,,,Castor.Cruz.Curtis@dtaa.com,,24467,0
{D7S5-W8RN76WC-3159ZRYQ},2010-01-06 13:21:41.0,CCC0192,Lana.Xandra.Waller@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,35768,0
{Y1E2-P8SO68GF-2192IQPO},2010-01-06 15:15:47.0,CCC0192,Lana.Xandra.Waller@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,14719,0
{H0Q1-J9XA05PP-9015ZKHO},2010-01-07 12:32:43.0,CCC0192,Edan.Julian.Jones@msn.com,,,Castor.Cruz.Curtis@dtaa.com,,36878,0
{Q6P8-Q8LL18GF-0784IOMH},2010-01-07 12:49:01.0,CCC0192,Phoebe.Hedy.Pittman@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,39067,0
{C3K9-P4RQ33II-4045ZCQV},2010-01-07 12:49:04.0,CCC0192,Lana.Uma.Alexander@dtaa.com;Mariko.Zephr.Page@dtaa.com;Lana.Xandra.Waller@dtaa.com;Hilary.Serena.Fields@charter.net,,,Castor.Cruz.Curtis@dtaa.com,,46342,0
{K9P8-Z2MS46CR-3626TKQA},2010-01-07 13:07:47.0,CCC0192,Clinton.Quinn.Cameron@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,42362,0
{B2S0-D5IJ93IA-4786VGBV},2010-01-07 13:19:45.0,CCC0192,Phoebe.Hedy.Pittman@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,26710,0
{V9D1-J7FV84CI-0682RMYQ},2010-01-07 13:33:45.0,CCC0192,Caesar.Zeus.Black@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,36815,0
{X3S6-D1JU81DN-9795YMJJ},2010-01-07 15:30:20.0,CCC0192,Lana.Xandra.Waller@dtaa.com;Caesar.Zeus.Black@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,64466,0
{R1B5-U3KT20MH-0200QRNQ},2010-01-07 15:33:43.0,CCC0192,Lana.Uma.Alexander@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,22580,0
{Z0C2-R3TH21RE-0430MEZD},2010-01-07 15:41:00.0,CCC0192,Carter.Demetrius.Payne@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,31074,0
{J0I1-G4UN08VN-8414FRRC},2010-01-08 09:13:27.0,CCC0192,Phoebe.Hedy.Pittman@dtaa.com;Lana.Xandra.Waller@dtaa.com;Caesar.Zeus.Black@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,24616,0
{R6K9-Y4QC27BL-2306KHGP},2010-01-08 11:04:59.0,CCC0192,Caesar.Zeus.Black@dtaa.com;Lana.Uma.Alexander@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,21025,0
{F0Q9-T5VD32TR-5925UCFX},2010-01-08 13:21:29.0,CCC0192,Caesar.Zeus.Black@dtaa.com;Zia.Shoshana.Pitts@dtaa.com;Lana.Xandra.Waller@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,14753,0
{B2A5-R7UA90YR-7189BUYO},2010-01-08 13:38:06.0,CCC0192,Tanek.Harding.Simpson@dtaa.com;Lana.Xandra.Waller@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,44448,0
{P5M5-C4WO42FC-0984VCQR},2010-01-08 14:47:54.0,CCC0192,Lana.Uma.Alexander@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,36729,0
{M0N1-V5ZM82TI-6720JRNB},2010-01-08 14:49:23.0,CCC0192,Caesar.Zeus.Black@dtaa.com;Colin.Orson.Finley@dtaa.com,,,Castor.Cruz.Curtis@dtaa.com,,42939,0
{R1Z9-V3KV36HZ-3704YFOO},2010-01-08 14:53:02.0,CCC0192,Lana.Uma.Alexander@dtaa.com;Hilary.Serena.Fields@charter.net,,,Castor.Cruz.Curtis@dtaa.com,,20893,0
{U6T6-L7WI05IK-3805GSWF},2010-01-11 08:08:03.0,CCC0192,Lana.Uma.Alexander@dtaa.com;Lana.Xandra.Waller@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Hilary.Serena.Fields@charter.net;Leslie.Freya.Decker@hotmail.com,,,Castor.Cruz.Curtis@dtaa.com,,16125,0
