{K8T6-C6DF37NU-8513CISZ},2010-01-04 08:58:09.0,THD0781,Germane.Vielka.Rivas@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,34817,0
{J4R8-S9CX57AN-4658FICR},2010-01-04 09:40:22.0,THD0781,Branden.Logan.Whitehead@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,22828,0
{O6K9-T0HL97BB-5420HBFE},2010-01-04 09:42:02.0,THD0781,Nasim.Amir.Jackson@dtaa.com;Rudyard.Talon.Hickman@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,23398,0
{D4C1-A2NQ17TZ-5946GZNT},2010-01-04 09:54:41.0,THD0781,Germane.Vielka.Rivas@dtaa.com;India.Karina.Todd@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,31060,2
{D0H6-M2PE38BK-4173QLAH},2010-01-04 10:30:14.0,THD0781,James.Demetrius.Jacobson@dtaa.com;India.Karina.Todd@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,22069,0
{I6S0-M7UK62DV-9589GTHJ},2010-01-04 11:39:33.0,THD0781,Carson.Cairo.Malone@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,30045,0
{E9T2-E1FH11UF-1405WJBS},2010-01-04 13:03:17.0,THD0781,Sylvester.Sawyer.Bennett@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,42409,0
{Z4U8-F2UW95TQ-2736RJWE},2010-01-04 13:28:06.0,THD0781,Branden.Logan.Whitehead@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,21124,0
{U1F3-P8IJ22BG-0424SLBV},2010-01-05 08:35:09.0,THD0781,Dante.David.Mcgee@dtaa.com;Arden.Chaim.Cohen@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,27011,0
{F9E3-S0WI21RD-7631ECWX},2010-01-05 09:32:29.0,THD0781,Carson.Cairo.Malone@dtaa.com;Dante.David.Mcgee@dtaa.com;Lana.TaShya.Duffy@bellsouth.net,,,Tasha.Hollee.Dalton@dtaa.com,,53799,0
{N5R7-S6WD19WY-7615SGBR},2010-01-05 10:18:25.0,THD0781,Reece.Emmanuel.Adams@dtaa.com;Carson.Cairo.Malone@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,29799,1
{L8J8-W9RR94BK-8405MNEQ},2010-01-05 10:51:49.0,THD0781,Tiger.Oscar.Leon@juno.com,,,Tasha.Hollee.Dalton@dtaa.com,,35299,0
{S4S4-P0OL52FL-7179SSCJ},2010-01-05 15:18:30.0,THD0781,Germane.Vielka.Rivas@dtaa.com;Robin.Charlotte.Hinton@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,16010,0
{X4Z6-U3XL48KC-0973AOUK},2010-01-05 15:58:58.0,THD0781,India.Karina.Todd@dtaa.com;Carson.Cairo.Malone@dtaa.com;Tiger.Oscar.Leon@juno.com,,,Tasha.Hollee.Dalton@dtaa.com,,23182,0
{L5O2-T6AR75AV-5764XKEX},2010-01-06 08:54:39.0,THD0781,Nasim.Amir.Jackson@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,14719,0
{P3G6-T0EN97VC-6497RLTS},2010-01-06 09:57:01.0,THD0781,Germane.Vielka.Rivas@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,25121,0
{Z5I2-T1RH35GS-0803ZQIT},2010-01-06 13:30:27.0,THD0781,Carson.Cairo.Malone@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,27023,0
{L0L8-H9HU43HL-6758MTWU},2010-01-06 13:53:05.0,THD0781,Tiger.Oscar.Leon@juno.com,,,Tasha.Hollee.Dalton@dtaa.com,,28779,0
{P7U5-P4PK66VP-2025ZMID},2010-01-06 14:11:33.0,THD0781,Reece.Emmanuel.Adams@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,24524,0
{C8Z6-H2UT59DS-4815AANK},2010-01-06 14:33:54.0,THD0781,Carson.Cairo.Malone@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,23154,0
{B9R7-K8WM45KH-8781KOOG},2010-01-06 14:35:40.0,THD0781,Sylvester.Sawyer.Bennett@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,33987,0
{F4D9-S3IH04NH-0793WYSC},2010-01-07 11:52:39.0,THD0781,Dante.David.Mcgee@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,46342,0
{F2I8-K1CO38YO-2669BSBO},2010-01-07 12:52:49.0,THD0781,Nasim.Amir.Jackson@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,64466,3
{P0F9-B4EX63HF-5753JZSQ},2010-01-07 13:32:09.0,THD0781,Carson.Cairo.Malone@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,30558,0
{W7Z0-N8JQ98MC-3631KMCM},2010-01-07 13:56:15.0,THD0781,Mercedes.Stephanie.Calderon@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,42362,1
{Q1A4-J7EY03AZ-9005UFQV},2010-01-07 13:58:39.0,THD0781,Nasim.Amir.Jackson@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com;Lana.TaShya.Duffy@bellsouth.net,,,Tasha.Hollee.Dalton@dtaa.com,,36815,0
{X4U5-M7JM56TS-7467ESCR},2010-01-07 14:07:46.0,THD0781,Dante.David.Mcgee@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,22580,0
{W4I3-E5GZ29YS-2202APTK},2010-01-07 15:26:00.0,THD0781,Sylvester.Sawyer.Bennett@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,36878,0
{E4I9-A9TO98CD-0430PLDX},2010-01-08 09:13:39.0,THD0781,Carson.Cairo.Malone@dtaa.com;Tiger.Oscar.Leon@juno.com,,,Tasha.Hollee.Dalton@dtaa.com,,39067,0
{F8Q1-Y8UG47EK-0373RALS},2010-01-08 11:29:26.0,THD0781,India.Karina.Todd@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,35066,0
{Y8O2-A9QA98JT-7304RZLQ},2010-01-08 12:16:22.0,THD0781,Sylvester.Sawyer.Bennett@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,24616,1
{Y7X0-C0CU09UF-5058NYIO},2010-01-08 12:36:09.0,THD0781,India.Karina.Todd@dtaa.com;Hedwig.Tanisha.Mcgowan@raytheon.com,,,Tasha.Hollee.Dalton@dtaa.com,,31074,0
{W5A1-I2BO76LB-7937OBZB},2010-01-08 12:46:08.0,THD0781,Carson.Cairo.Malone@dtaa.com;India.Karina.Todd@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,21025,2
{Z1Q7-W3JD64HY-9731KNYH},2010-01-08 15:27:53.0,THD0781,Nasim.Amir.Jackson@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,26710,0
{S4S8-D6WV91QD-3901CMFM},2010-01-11 09:17:39.0,THD0781,Germane.Vielka.Rivas@dtaa.com;Nasim.Amir.Jackson@dtaa.com;Tiger.Oscar.Leon@juno.com,,,Tasha.Hollee.Dalton@dtaa.com,,16125,0
{Q9Y2-X3ZB13LL-6327KVKZ},2010-01-11 10:54:16.0,THD0781,Dante.David.Mcgee@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,30900,0
{Z7S2-O8RS39VE-9800SHHI},2010-01-11 11:03:01.0,THD0781,Germane.Vielka.Rivas@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,20846,0
{G4L9-Q2DO31KN-7488RGHA},2010-01-11 12:16:43.0,THD0781,Reece.Emmanuel.Adams@dtaa.com,,,Tasha.Hollee.Dalton@dtaa.com,,36729,1
