{J1T7-Q0SC97OC-9826XESN},2010-01-04 09:02:27.0,CSC0581,Brandon.Griffin.Pace@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,21232,0
{Z6G4-L2HF28SK-6352FUVR},2010-01-04 09:06:06.0,CSC0581,Tobias.Brady.Fletcher@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Cassidy.Serina.Watson@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,22069,0
{R7H0-J3ZJ13QC-3219PSCF},2010-01-04 09:23:36.0,CSC0581,Isaiah.Hyatt.Talley@dtaa.com;Ivana.Cecilia.Patton@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,22828,0
{X4G8-A1TU02OV-7636BEIW},2010-01-04 09:33:16.0,CSC0581,Nelle.Hadley.Walker@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,23398,0
{M4W6-I0DP08UJ-3891PTOJ},2010-01-04 09:53:06.0,CSC0581,Ivana.Cecilia.Patton@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,21124,0
{X8J8-A7RL60ET-2842PUAP},2010-01-04 11:17:06.0,CSC0581,Anne.Zia.Hawkins@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,30307,0
{L7V9-O1WE57GS-1395QTBM},2010-01-04 11:54:17.0,CSC0581,Brandon.Griffin.Pace@dtaa.com;Blossom.Lisandra.Boyer@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,35299,0
{E4A7-A2DC44LX-9100QODF},2010-01-04 11:59:26.0,CSC0581,Thomas.Garrison.Flynn@dtaa.com;Tara.Elizabeth.Chen@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,53799,1
{B8W8-M9QM02AY-7617OHYA},2010-01-04 12:20:14.0,CSC0581,Ashely.Kai.Bruce@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,25510,0
{A8E1-L5PG63HF-3465ZWIA},2010-01-04 12:43:42.0,CSC0581,Autumn.Sara.Snider@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,30045,0
{O1K2-Y5WY20UU-0133CMRP},2010-01-04 12:46:10.0,CSC0581,Carter.Demetrius.Payne@dtaa.com;Baker.Boris.Cash@bellsouth.net,,,Cameran.Sheila.Conrad@dtaa.com,,42409,0
{Z3N1-O3TV10VL-5786PHWE},2010-01-04 14:15:39.0,CSC0581,Illiana.Wynter.Simmons@dtaa.com;Isaiah.Hyatt.Talley@dtaa.com;Robert.Herrod.Walter@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,29799,0
{F2D1-E6IJ10RH-4930ZWCL},2010-01-04 14:28:27.0,CSC0581,Kirsten.Faith.Drake@dtaa.com;Robert.Herrod.Walter@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,34817,0
{X2J1-R8LQ25CW-1806DLOB},2010-01-04 14:31:36.0,CSC0581,Kirsten.Faith.Drake@dtaa.com;Benjamin.Rahim.Crane@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Lee.Yen.Frazier@dtaa.com;Cally.Kerry.Wiggins@boeing.com,,,Cameran.Sheila.Conrad@dtaa.com,,31060,2
{S7V8-I8CY08JP-8224IMAF},2010-01-04 16:34:41.0,CSC0581,Howard.Jonathan.Contreras@dtaa.com;Robert.Herrod.Walter@dtaa.com;Tad.Gabriel.Mays@dtaa.com;Ivana.Cecilia.Patton@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,23182,0
{O8A6-Z3HV47ZJ-9796RVHV},2010-01-05 08:19:45.0,CSC0581,Nicole.Maris.Valentine@dtaa.com;Cassidy.Serina.Watson@dtaa.com;Edward.Plato.Parks@dtaa.com;Jerome.Alec.Wallace@dtaa.com;Anne.Zia.Hawkins@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,24467,0
{K9C1-G6OC64BU-4659DMPI},2010-01-05 09:22:08.0,CSC0581,Ivana.Cecilia.Patton@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,25121,0
{M8E0-G7NF23FD-1831WBEB},2010-01-05 09:29:48.0,CSC0581,Edward.Plato.Parks@dtaa.com,,,Cameran.Sheila.Conrad@dtaa.com,,23160,0
