{N1W6-Y4QT73LX-7324JMBC},2010-01-04 10:06:38.0,VMT0475,Malachi.Jakeem.Rush@dtaa.com;Kane.Julian.Burgess@dtaa.com;Hakeem.Amery.Randolph@juno.com,,,Velma.Marah.Torres@dtaa.com,,22069,1
{I3S6-N9AF31KK-1307IGNS},2010-01-04 10:15:01.0,VMT0475,Beck.Colin.Dean@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,22828,0
{C1L8-N7VC23UD-1335YAPG},2010-01-04 10:42:20.0,VMT0475,Ferdinand.Leonard.Roth@dtaa.com;Davis.Gareth.Cote@dtaa.com;Darrel.Candice.Hampton@bellsouth.net,,,Velma.Marah.Torres@dtaa.com,,23398,2
{P8R1-N2UQ18RF-6591UBQD},2010-01-05 09:30:02.0,VMT0475,Jaquelyn.September.David@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,34817,3
{M3U7-S9UO89BZ-8746ZVAH},2010-01-05 10:07:22.0,VMT0475,Kane.Julian.Burgess@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,21124,0
{H3E4-W8ZD37BS-2542YZBW},2010-01-05 18:50:21.0,VMT0475,Shellie.Medge.Jefferson@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,21232,0
{C2U4-V3TJ59FD-2971LVQZ},2010-01-06 09:16:59.0,VMT0475,Merritt.Abbot.Salinas@dtaa.com;Baxter.Knox.Mejia@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,42409,0
{M3J0-Q1JK56CM-0203FUVA},2010-01-06 12:43:41.0,VMT0475,Marsden.Paul.Wong@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,31060,1
{T5N4-V0AX25FO-6707TWNJ},2010-01-06 19:04:08.0,VMT0475,Flynn.Amos.Huffman@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,30045,0
{D2V2-J0EA66BF-2721MKWR},2010-01-07 09:28:55.0,VMT0475,Dillon.Benjamin.Valenzuela@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,23182,1
{I2F0-L8ZZ41EM-2168OOKE},2010-01-07 15:31:01.0,VMT0475,Darrel.Candice.Hampton@bellsouth.net,,,Velma.Marah.Torres@dtaa.com,,29799,0
{T4K5-Z8US76SK-6079QSIT},2010-01-07 18:36:37.0,VMT0475,Quamar.Otto.Padilla@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,30307,0
{Y1L4-F2PD71XI-8118YPOL},2010-01-08 12:02:34.0,VMT0475,Hamilton.Donovan.Waller@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,53799,2
{D3K0-D4YI67FP-4147EVDY},2010-01-08 13:24:35.0,VMT0475,Rhoda.Pamela.Mcleod@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,25510,0
{O9J4-N4YP54OP-6819DHQI},2010-01-08 16:34:40.0,VMT0475,Hamilton.Donovan.Waller@dtaa.com;Darrel.Candice.Hampton@bellsouth.net,,,Velma.Marah.Torres@dtaa.com,,35299,0
{A6Z0-G1HJ43TK-9202TXXH},2010-01-11 11:03:04.0,VMT0475,Davis.Gareth.Cote@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,55493,0
{P5Z6-A1MN66PE-4279SGIR},2010-01-11 12:09:16.0,VMT0475,Beck.Colin.Dean@dtaa.com;Jaquelyn.September.David@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,16010,1
{P6E9-D2ST64WL-9909ZSWI},2010-01-11 17:23:50.0,VMT0475,Wanda.Irene.Frazier@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,27011,1
{H5K8-T1NO89VF-6817ROXE},2010-01-12 13:38:45.0,VMT0475,Quyn.Tara.Patterson@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,33987,2
{X2I5-G1OI77VO-9538FGFN},2010-01-12 15:34:48.0,VMT0475,Blaine.Nora.Brown@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com;Jordan.Knox.Hahn@cox.net,,,Velma.Marah.Torres@dtaa.com,,28779,1
{V4Z5-C2IS56LB-9608WDIR},2010-01-12 16:03:55.0,VMT0475,Darrel.Candice.Hampton@bellsouth.net,,,Velma.Marah.Torres@dtaa.com,,25121,0
{T2U5-R9AO19PR-2637EGQB},2010-01-13 10:57:08.0,VMT0475,Irma.Liberty.Burns@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,27023,0
{I9G5-W5BY37UG-4838ECRA},2010-01-13 16:08:17.0,VMT0475,Quyn.Tara.Patterson@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,23160,0
{L8V8-V0ZZ30ZB-1326MTYN},2010-01-13 18:23:08.0,VMT0475,Sybill.Mercedes.Golden@dtaa.com,,,Velma.Marah.Torres@dtaa.com,,23154,0
