{Q2Y7-F1CH73AU-7860SKLH},2010-01-04 10:22:31.0,VNH0910,Edward.Vance.Woodard@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,21124,0
{K5F1-A7QI14NT-7975GEIN},2010-01-04 11:05:12.0,VNH0910,Palmer.Josiah.Young@dtaa.com;Colin.Orson.Finley@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,42409,0
{B1I7-M1FJ31GB-6180UFDS},2010-01-04 11:33:48.0,VNH0910,Chancellor.Rigel.William@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com;Colin.Orson.Finley@dtaa.com;Hu.Duncan.Rojas@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,31060,3
{O1D3-W2QW61YH-5153YYES},2010-01-04 12:13:36.0,VNH0910,Hu.Duncan.Rojas@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,30045,0
{W6G8-M7OG90DE-2379NJHZ},2010-01-04 13:16:23.0,VNH0910,Colin.Orson.Finley@dtaa.com;Palmer.Josiah.Young@dtaa.com;Cynthia.Rhoda.Little@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,22069,0
{T3Z8-E5VH38OE-3454XONK},2010-01-04 15:49:48.0,VNH0910,Carson.Amal.Orr@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,21232,0
{D3P0-E0TV49TK-5260PKUD},2010-01-04 16:50:45.0,VNH0910,Edward.Vance.Woodard@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,22828,0
{U1C3-N4LO07LS-4356TEKE},2010-01-04 17:51:20.0,VNH0910,Paula.Delilah.Barnett@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com;Hu.Duncan.Rojas@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,34817,1
{Z5D0-U3TH10YB-3779KWBR},2010-01-04 19:25:59.0,VNH0910,Edward.Vance.Woodard@dtaa.com;Lynn.Illiana.Osborn@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,23398,2
{P4P7-I7CE52JM-8727BKYL},2010-01-05 10:27:54.0,VNH0910,Sybil.Eliana.Britt@dtaa.com;Martena.Tatyana.Cash@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,53799,1
{E6Y7-F4GC61SU-2539YTEP},2010-01-05 10:38:04.0,VNH0910,Kadeem.Troy.Randolph@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,30307,0
{Z1X6-Q8KS19UG-2961QLBH},2010-01-05 10:57:37.0,VNH0910,Hu.Duncan.Rojas@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,25510,0
{U4J1-U2RG60HS-3060AXTK},2010-01-05 13:21:15.0,VNH0910,Kadeem.Troy.Randolph@dtaa.com;Martena.Tatyana.Cash@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,16010,0
{X3Y3-L8AI51JN-5187PAAB},2010-01-05 14:27:01.0,VNH0910,Cynthia.Rhoda.Little@dtaa.com;Kadeem.Troy.Randolph@dtaa.com;Chancellor.Rigel.William@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,29799,0
{Q4D3-E1BV23JJ-3744WIAC},2010-01-05 15:07:48.0,VNH0910,Kadeem.Troy.Randolph@dtaa.com;Chancellor.Rigel.William@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,35299,0
{T4N8-A2FC80MH-1183QWJS},2010-01-05 15:56:55.0,VNH0910,Tyler.William.Lopez@sbcglobal.net,,,Vera.Nicole.Hardin@dtaa.com,,55493,0
{J2X1-V0AX41LX-3350OPPZ},2010-01-05 15:59:30.0,VNH0910,Palmer.Josiah.Young@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,23182,1
{V8I9-A1BM07AH-1170EBWR},2010-01-05 16:31:22.0,VNH0910,Zelenia.Charlotte.Lamb@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com;Edward.Vance.Woodard@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,27011,3
{S8R2-M4XZ54GA-1035LNPE},2010-01-06 10:32:22.0,VNH0910,Hu.Duncan.Rojas@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,23160,0
{C6Q9-T1WE81TL-6140MNAH},2010-01-06 11:30:43.0,VNH0910,Rhea.Lacey.Harmon@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,33987,0
{E2C6-N7IX83NR-7303BVMH},2010-01-06 12:04:41.0,VNH0910,Fiona.Phyllis.Swanson@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,24524,0
{O9C5-R9YZ62MX-0723FXYY},2010-01-06 12:39:36.0,VNH0910,Carson.Amal.Orr@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,14719,2
{G8P3-A4EQ98HE-0292QYHD},2010-01-06 13:23:41.0,VNH0910,Palmer.Josiah.Young@dtaa.com;Chancellor.Rigel.William@dtaa.com;Edward.Vance.Woodard@dtaa.com;Britanney.Maile.Wallace@dtaa.com;Tyler.William.Lopez@sbcglobal.net,,,Vera.Nicole.Hardin@dtaa.com,,28779,0
{A8F5-F3EF17CU-8355QUFJ},2010-01-06 14:02:49.0,VNH0910,Hu.Duncan.Rojas@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,25121,0
{A4V9-K7BK49EF-9249RJDK},2010-01-06 15:06:20.0,VNH0910,Carson.Amal.Orr@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,24467,0
{U2Q9-G2PE13OI-9132XVJQ},2010-01-06 15:31:02.0,VNH0910,Baker.Vladimir.Wells@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,23154,0
{Z4Y2-G5TB08FN-8514FUUO},2010-01-06 19:32:17.0,VNH0910,Britanney.Maile.Wallace@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,27023,0
{Y7E4-G7QW32XB-9725LAUO},2010-01-07 08:55:22.0,VNH0910,Shafira.Jenette.Fowler@dtaa.com;Yen.Echo.Velez@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,36878,0
{H2E7-X1CG05ZZ-0059EMGO},2010-01-07 09:55:48.0,VNH0910,Yen.Echo.Velez@dtaa.com;Carson.Amal.Orr@dtaa.com;Colin.Orson.Finley@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,46342,4
{Q4L0-Y8QC00WX-6548XZXZ},2010-01-07 12:43:30.0,VNH0910,Cynthia.Rhoda.Little@dtaa.com;Rose.Nadine.Ayers@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,64466,0
{Q3B9-T2RX37VC-5050OUTE},2010-01-07 13:04:47.0,VNH0910,Cherokee.Athena.Horn@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,30558,0
{Q3Q5-E8DC32WR-0774GLUE},2010-01-07 13:28:55.0,VNH0910,Palmer.Josiah.Young@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,36815,0
{Y2Q9-E8XI93UH-2375GPVI},2010-01-07 16:14:00.0,VNH0910,Nicole.Maris.Valentine@dtaa.com,,,Vera.Nicole.Hardin@dtaa.com,,22580,0
