{W5X1-B1ER44ZM-5378SNWS},2010-01-04 07:50:21.0,RRB0952,Sharon.Montana.Barnett@dtaa.com;Jonathan.Gary.Casey@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,22069,0
{E8A5-Y5RH93TP-3903RJGD},2010-01-04 14:12:14.0,RRB0952,Veronica.Alexa.David@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,42409,0
{H1Q1-P1ZL01WA-8382ZJGO},2010-01-05 08:15:29.0,RRB0952,Paula.Delilah.Barnett@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,30307,0
{H7F0-Q9QV73VI-3190FFTK},2010-01-05 09:25:50.0,RRB0952,Sharon.Montana.Barnett@dtaa.com;Joan.Jordan.Richmond@netzero.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,23182,0
{J4L2-W7LO29KQ-4321VZEC},2010-01-05 14:20:42.0,RRB0952,Georgia.Hope.Shaffer@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,27011,0
{E1D1-K0WF02QD-9131SFKN},2010-01-05 14:55:22.0,RRB0952,Georgia.Hope.Shaffer@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,29799,0
{F5H9-P8FX51IA-4620DZAF},2010-01-05 15:37:35.0,RRB0952,Georgia.Hope.Shaffer@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,53799,0
{Z4E9-U6GZ23IE-7108SNIL},2010-01-05 16:05:13.0,RRB0952,MacKenzie.Juliet.Shaffer@verizon.net,,,Rebecca.Rhiannon.Battle@dtaa.com,,16010,0
{R9W9-O4CK84EW-9263CPAX},2010-01-06 07:46:54.0,RRB0952,MacKenzie.Juliet.Shaffer@verizon.net,,,Rebecca.Rhiannon.Battle@dtaa.com,,24467,0
{H2J4-D0FJ28DF-9523SGJX},2010-01-06 08:45:36.0,RRB0952,Benjamin.Nash.Boone@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,25121,0
{H5O8-K3LG67KX-9426XFTE},2010-01-06 10:15:45.0,RRB0952,Georgia.Hope.Shaffer@dtaa.com;Hu.William.Tyson@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,28779,0
{H3M7-A5YB44UV-3779BZHZ},2010-01-06 10:50:47.0,RRB0952,Heather.Shannon.Velazquez@sbcglobal.net,,,Rebecca.Rhiannon.Battle@dtaa.com,,23154,0
{M5V0-R2MV99IW-9036YHPU},2010-01-06 15:37:21.0,RRB0952,Georgia.Hope.Shaffer@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,33987,0
{Y5P0-Y4TD82MW-7403KGTE},2010-01-07 11:17:20.0,RRB0952,Georgia.Hope.Shaffer@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,25512,0
{S5C5-U3VL86NC-7969WRLV},2010-01-07 13:37:30.0,RRB0952,MacKenzie.Juliet.Shaffer@verizon.net,,,Rebecca.Rhiannon.Battle@dtaa.com,,46342,0
{U8C6-V2DO61NU-1407JXGE},2010-01-07 15:47:25.0,RRB0952,Georgia.Hope.Shaffer@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,35768,0
{M0H6-Z2ZQ84AE-3476FFCB},2010-01-07 15:50:48.0,RRB0952,Sharon.Montana.Barnett@dtaa.com,,,Rebecca.Rhiannon.Battle@dtaa.com,,36878,0
