{Y1G5-M8OM55TB-7541NQWZ},2010-01-04 10:02:33.0,HCS0965,Taylor.Samantha.Torres@dtaa.com;Whitney.Melissa.Harrington@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,23398,0
{U4G1-I4VD88PI-4205AWDG},2010-01-04 10:33:02.0,HCS0965,Neville.Stephen.Abbott@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,22828,0
{S6K9-I6KY45OG-0975QINB},2010-01-04 12:25:02.0,HCS0965,Catherine.Uta.Calhoun@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,21232,0
{B8C1-T7BM03PI-1284QMFO},2010-01-04 12:33:04.0,HCS0965,Odessa.Hanna.Estrada@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,34817,3
{L4Z0-D9GC71DI-7457WPWG},2010-01-04 12:42:05.0,HCS0965,Heather.Nerea.Colon@comcast.net,,,Howard.Connor.Sutton@dtaa.com,,22069,0
{H6J2-X4LL54NA-9275MDDP},2010-01-04 15:08:40.0,HCS0965,Catherine.Uta.Calhoun@dtaa.com;Isaiah.Rashad.Mullins@earthlink.net,,,Howard.Connor.Sutton@dtaa.com,,42409,0
{I0T4-L7PN58UW-5330XTVG},2010-01-04 16:18:47.0,HCS0965,Phoebe.Orla.Holloway@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,30045,0
{J8I7-E3JY28MZ-4352EOTX},2010-01-04 17:13:57.0,HCS0965,Alisa.Shaine.Adkins@dtaa.com;Catherine.Uta.Calhoun@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,21124,0
{D0R1-U7GI30BP-9669DDGT},2010-01-05 10:00:17.0,HCS0965,Patricia.Tashya.Moran@dtaa.com;Catherine.Uta.Calhoun@dtaa.com;Neville.Stephen.Abbott@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,53799,0
{Z9D1-Y8LR43RX-5469DUOA},2010-01-05 10:04:38.0,HCS0965,Garrison.Burke.Richards@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,29799,0
{L4A8-T2JE27DL-6856GITO},2010-01-05 10:42:35.0,HCS0965,Eagan.Arthur.Holman@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,16010,0
{U2Y0-Y9FW33ZA-5595DHDZ},2010-01-05 13:16:14.0,HCS0965,Patricia.Tashya.Moran@dtaa.com;Isaiah.Rashad.Mullins@earthlink.net,,,Howard.Connor.Sutton@dtaa.com,,35299,0
{C3C1-Z0EV35ZE-9813FGDN},2010-01-05 14:03:08.0,HCS0965,Ryder.Hector.Henson@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,30307,0
{H6C9-Q4IP05UY-6864KCMR},2010-01-05 14:20:19.0,HCS0965,Carl.Scott.Hooper@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,25510,0
{F3C5-P9KD40DO-4927STHY},2010-01-05 14:38:27.0,HCS0965,Robert.Herrod.Walter@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,27011,0
{V9Q2-K4GK81FZ-7730ADEM},2010-01-05 14:44:22.0,HCS0965,Taylor.Samantha.Torres@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,23182,0
{B8N8-N9VV81GK-3366PBRF},2010-01-06 13:19:28.0,HCS0965,Heather.Nerea.Colon@comcast.net;Lane.Marshall.Lindsay@yahoo.com,,,Howard.Connor.Sutton@dtaa.com,,28779,1
{V9B4-K5WK56SN-0475TIQW},2010-01-06 14:47:42.0,HCS0965,Ryder.Hector.Henson@dtaa.com;Vaughan.Dillon.Branch@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,14719,0
{M6K0-B6VZ26CG-5438CTDK},2010-01-06 15:19:48.0,HCS0965,Yoshio.Colin.Mcintyre@charter.net,,,Howard.Connor.Sutton@dtaa.com,,24467,0
{U2E6-Z0IY42PA-6218DYPD},2010-01-06 15:31:50.0,HCS0965,Omar.Christopher.Calderon@dtaa.com,,,Howard.Connor.Sutton@dtaa.com,,24524,0
