{S6B2-N8PO21CL-1647AUIO},2010-01-04 08:16:46.0,TGM0589,Brandon.Griffin.Pace@dtaa.com;Cassidy.Serina.Watson@dtaa.com;Benjamin.Oscar.Irwin@sbcglobal.net,,,Tad.Gabriel.Mays@dtaa.com,,22069,0
{T0T0-K0EK17JJ-8221KGQM},2010-01-04 09:44:03.0,TGM0589,Holmes.Troy.Burnett@dtaa.com;Carter.Demetrius.Payne@dtaa.com;Kirsten.Faith.Drake@dtaa.com;Benjamin.Rahim.Crane@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,53799,0
{Y3T7-I7UB36GY-8436MFGT},2010-01-04 09:50:38.0,TGM0589,Ivana.Cecilia.Patton@dtaa.com;Kelly.Cade.Barnes@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,23398,0
{H3Y8-Z4UN26LM-7017OEHI},2010-01-04 11:08:13.0,TGM0589,Alexandra.Tanisha.Vargas@dtaa.com;Blossom.Lisandra.Boyer@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,25510,0
{O3R2-L1ZK25BU-1765CHVN},2010-01-04 11:59:03.0,TGM0589,Thomas.Garrison.Flynn@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,30045,0
{F6B5-A6GW61AA-3932GZVD},2010-01-04 13:05:36.0,TGM0589,Jordan.Camden.Green@harris.com,,,Tad.Gabriel.Mays@dtaa.com,,23182,0
{N7I8-P0UY44QX-6542BDYE},2010-01-04 13:20:31.0,TGM0589,Thomas.Garrison.Flynn@dtaa.com;Cassidy.Serina.Watson@dtaa.com;Lacota.Dakota.Dominguez@boeing.com,,,Tad.Gabriel.Mays@dtaa.com,,31060,0
{U5C6-Q9JV87JM-2813NXGN},2010-01-04 13:34:58.0,TGM0589,Nelle.Hadley.Walker@dtaa.com;Ashely.Kai.Bruce@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,34817,0
{W6Q2-H8VH76WD-6311VMGR},2010-01-04 14:21:36.0,TGM0589,Hammett.Robert.Herrera@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,21124,0
{J9B7-J8AT03EQ-8674CNET},2010-01-04 14:38:45.0,TGM0589,Jordan.Camden.Green@harris.com,,,Tad.Gabriel.Mays@dtaa.com,,30307,0
{I0W2-V1CS12NC-8729OMUI},2010-01-04 15:26:01.0,TGM0589,Nicole.Maris.Valentine@dtaa.com;Tara.Elizabeth.Chen@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,22828,0
{C2Q4-I0NT68SJ-4400BEFX},2010-01-04 15:39:31.0,TGM0589,Kitra.MacKensie.Dillon@dtaa.com;Ivana.Cecilia.Patton@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,42409,0
{E2R6-E4KP72TN-1387ZOHG},2010-01-04 16:13:26.0,TGM0589,Tara.Elizabeth.Chen@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,29799,0
{T8R4-X4BE86YR-9803FRIW},2010-01-05 12:05:03.0,TGM0589,Jack.Dexter.Hester@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,33987,0
{V2Y4-H6EN41LC-5384NDCO},2010-01-05 12:08:22.0,TGM0589,McKenzie.Leigh.Mckee@dtaa.com;Amos.Jermaine.Lane@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,16010,0
{Y5R7-U1BF29EP-8712WWCZ},2010-01-05 13:59:13.0,TGM0589,Benjamin.Rahim.Crane@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,27023,0
{G8M6-J0RK87NY-3465CLMQ},2010-01-05 14:14:57.0,TGM0589,Maxine.Priscilla.Stewart@dtaa.com;Brandon.Griffin.Pace@dtaa.com;Carter.Demetrius.Payne@dtaa.com;Hilel.Adrian.Vincent@boeing.com,,,Tad.Gabriel.Mays@dtaa.com,,24467,0
{P4F2-F9VP83DU-4080FSFV},2010-01-05 14:17:58.0,TGM0589,Kitra.MacKensie.Dillon@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,25512,0
{C9G1-A3GM42MJ-1872KRHU},2010-01-05 14:23:57.0,TGM0589,Taylor.Brady.House@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,35768,0
{D2L0-G3UN52OD-1063JYMB},2010-01-05 14:47:08.0,TGM0589,Kirsten.Faith.Drake@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,23160,0
{Z2D2-I3CZ80CE-2242NIUW},2010-01-05 14:52:59.0,TGM0589,Thomas.Garrison.Flynn@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,30558,0
{Q6L7-W3UT54RE-2905CEQB},2010-01-05 15:09:59.0,TGM0589,Althea.Myra.Hamilton@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,14719,0
{J9U9-M2HW49NT-3213RFDS},2010-01-05 15:16:34.0,TGM0589,McKenzie.Leigh.Mckee@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,25121,0
{J8E5-Z2LT67PV-3868UCKQ},2010-01-05 15:23:53.0,TGM0589,Nicole.Maris.Valentine@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,23154,0
{G9K5-G7PP95DX-8556BMPZ},2010-01-05 16:47:56.0,TGM0589,Brandon.Griffin.Pace@dtaa.com,,,Tad.Gabriel.Mays@dtaa.com,,28779,0
