{Q3G8-N6MV91DK-7791KUEV},2010-01-04 10:57:50.0,CBL0969,Ann.Hannah.Dickerson@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,31060,1
{C3O2-Y8JG04UU-3018KRTW},2010-01-04 11:09:15.0,CBL0969,Caesar.Zeus.Black@dtaa.com;Frances.Aiko.Woods@hotmail.com,,,Cora.Breanna.Lawson@dtaa.com,,42409,5
{I5O5-T4PK02MP-8886SWKF},2010-01-04 12:35:59.0,CBL0969,Azalia.MacKensie.Schultz@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,22069,1
{H3P3-L7OQ96SH-1144YEVP},2010-01-04 14:16:40.0,CBL0969,Flynn.Timothy.Tanner@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,34817,0
{M5W4-D6QX01SK-5767SODF},2010-01-04 15:44:07.0,CBL0969,Kennan.Thane.Chavez@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,23398,2
{X4E4-A3VF82CF-7957FEIO},2010-01-04 16:10:17.0,CBL0969,Alexa.Yael.Mcfarland@charter.net,,,Cora.Breanna.Lawson@dtaa.com,,22828,0
{S4E6-P6ET33ZI-9975OTBF},2010-01-04 16:23:49.0,CBL0969,Willow.Winifred.Mcgowan@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,30045,0
{F3H2-H0OH67ZL-5651EUNA},2010-01-04 16:56:20.0,CBL0969,Frances.Aiko.Woods@hotmail.com,,,Cora.Breanna.Lawson@dtaa.com,,21124,0
{T6B4-C1DS90KA-9516OZFN},2010-01-05 09:14:16.0,CBL0969,Virginia.Kelly.Cherry@juno.com,,,Cora.Breanna.Lawson@dtaa.com,,53799,2
{C4E4-D2SO67EW-6714JFUN},2010-01-05 09:29:02.0,CBL0969,Frances.Aiko.Woods@hotmail.com,,,Cora.Breanna.Lawson@dtaa.com,,29799,3
{Q9D5-N6CK35QW-5231FSKT},2010-01-05 09:36:14.0,CBL0969,Emerald.Bree.Hart@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,35299,0
{G1R3-H3XD10XQ-8994ASVL},2010-01-05 09:50:13.0,CBL0969,Ann.Hannah.Dickerson@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,27011,4
{K5O4-D1JW96CK-7862TGCW},2010-01-05 15:35:06.0,CBL0969,Tucker.William.Mosley@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,16010,1
{Z4Q1-O3HF13FR-2738KMOS},2010-01-05 16:57:38.0,CBL0969,Ann.Hannah.Dickerson@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,55493,0
{O7U8-I2LC57MI-8320VCEM},2010-01-06 10:52:10.0,CBL0969,Frances.Aiko.Woods@hotmail.com,,,Cora.Breanna.Lawson@dtaa.com,,33987,0
{X6Q6-T6XJ77OQ-1821OIIP},2010-01-06 15:19:38.0,CBL0969,Gil.Walker.Gaines@dtaa.com;Ciaran.Graham.Simmons@gmail.com;Alexa.Yael.Mcfarland@charter.net;Alma.Yael.Barnett@msn.com,,,Cora.Breanna.Lawson@dtaa.com,,14719,0
{F3B2-F0DM86QD-8629XDIR},2010-01-07 09:54:14.0,CBL0969,Rina.Charissa.Bean@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,46342,1
{X5A4-C1TE25XJ-6623CYIG},2010-01-07 12:57:48.0,CBL0969,India.Karina.Todd@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,42362,4
{K6U2-Q5UZ38FG-8568IFAA},2010-01-07 13:07:40.0,CBL0969,Ann.Hannah.Dickerson@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,35768,0
{I3P7-I8OT74CF-0171VABB},2010-01-07 16:17:46.0,CBL0969,Ann.Hannah.Dickerson@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,36815,0
{E3Y5-F7XU32UA-0491HIZL},2010-01-07 16:28:45.0,CBL0969,Lee.Griffin.Rasmussen@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,30558,0
{F6B2-J9LH65OS-7611BIUH},2010-01-08 10:38:04.0,CBL0969,Nicole.Karina.Brock@dtaa.com;Virginia.Kelly.Cherry@juno.com,,,Cora.Breanna.Lawson@dtaa.com,,24616,0
{V8Q5-E3MJ28GY-3273APHK},2010-01-08 13:52:53.0,CBL0969,Avram.Nasim.Roach@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,39067,0
{E3I7-O1TJ30TW-8363EUDF},2010-01-11 09:46:02.0,CBL0969,Solomon.Ryan.Mckinney@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,28102,0
{L1D2-Z8WO08JL-7282LNQO},2010-01-11 11:18:40.0,CBL0969,Castor.Chaim.Combs@dtaa.com,,,Cora.Breanna.Lawson@dtaa.com,,30900,1
