{E5K1-Q9HJ44MP-4185CCXR},2010-01-04 08:53:23.0,MMS0872,Alfreda.Aline.Sweeney@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,23398,0
{A6B8-B0CW33FV-3375HMVY},2010-01-04 11:57:52.0,MMS0872,Ethan.Carter.Powers@comcast.net,,,Madeline.Mia.Schultz@dtaa.com,,22828,0
{Z3R8-T4NM48HW-8441IRAU},2010-01-04 15:46:35.0,MMS0872,John.Xavier.Duffy@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,22069,0
{E3T4-F3FH81WT-5490VEXE},2010-01-05 09:57:38.0,MMS0872,Demetria.Ignacia.Aguilar@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,21232,0
{H9A2-C7JK70AX-1187SSHU},2010-01-05 13:08:47.0,MMS0872,Philip.Isaiah.Best@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,21124,0
{X8O9-N7EQ28EI-3705OANG},2010-01-05 16:49:05.0,MMS0872,Ebony.Sandra.Bush@dtaa.com;John.Xavier.Duffy@dtaa.com;James.Ivor.Bowen@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,34817,0
{M6C0-X4RJ76PB-3060NUJE},2010-01-06 15:18:59.0,MMS0872,Lars.Kenyon.Harding@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,30045,0
{Y3W9-A3ZW23IW-9917FOIG},2010-01-06 15:49:05.0,MMS0872,Ray.Norman.Morton@dtaa.com;Robert.Harrison.Richard@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,31060,0
{D4Q3-G7BZ17LX-1173MGJS},2010-01-06 18:51:11.0,MMS0872,Natalie.Lysandra.Christian@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,42409,0
{U4S6-B5QL28XC-3749ZQZW},2010-01-07 09:22:32.0,MMS0872,Stephen.Nissim.Graves@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,23182,0
{H9J7-U8XT46UA-3115DXHA},2010-01-07 09:47:39.0,MMS0872,Ross.Dean.Sharpe@dtaa.com;Natalie.Lysandra.Christian@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,29799,0
{D0B8-L0KJ76YV-9453PVDX},2010-01-07 13:02:54.0,MMS0872,Ebony.Sandra.Bush@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,30307,0
{R6D6-A6KN19GI-9776URAO},2010-01-08 09:41:18.0,MMS0872,Whitney.Melissa.Harrington@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,35299,0
{O5X5-Z5IU18UD-5201BYFE},2010-01-08 18:03:07.0,MMS0872,Burke.Rigel.Strong@dtaa.com;Natalie.Kendall.Riggs@dtaa.com;Clinton.Quinn.Cameron@dtaa.com;James.Ivor.Bowen@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,53799,0
{K2O9-N9VB78IZ-1797TUAG},2010-01-11 09:23:04.0,MMS0872,Anthony.Bruce.Graham@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,16010,0
{R3I7-P8YE41DJ-9578TTED},2010-01-11 17:49:03.0,MMS0872,Benjamin.Griffin.Mclaughlin@dtaa.com;Natalie.Kendall.Riggs@dtaa.com;Kendall.Keith.Best@charter.net,,,Madeline.Mia.Schultz@dtaa.com,,27011,0
{Y5Q2-Z2MY11OF-1200ROWU},2010-01-11 18:03:47.0,MMS0872,Ebony.Sandra.Bush@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,55493,0
{F2E3-A9GD77ZS-2096RQVL},2010-01-12 09:25:20.0,MMS0872,Philip.Isaiah.Best@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,25121,0
{J4V2-A0PG88ZB-6097JZOU},2010-01-12 15:10:16.0,MMS0872,Heidi.Amaya.Ewing@aol.com,,,Madeline.Mia.Schultz@dtaa.com,,28779,0
{D9T8-A5QV02IP-0186IJDT},2010-01-13 09:15:11.0,MMS0872,Tanek.Zeph.Dorsey@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,27023,0
{S4K8-T5EH66CK-7117AGEM},2010-01-13 10:10:12.0,MMS0872,Ross.Dean.Sharpe@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,23154,0
{N3S9-N1LU95RM-0711CJTT},2010-01-13 18:21:19.0,MMS0872,Whitney.Melissa.Harrington@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,23160,0
{B7V3-Z3TU79MZ-5057JLDJ},2010-01-14 09:47:23.0,MMS0872,Lucian.Rajah.Lloyd@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,24467,0
{I0Y1-P3QU36FL-5844MYDF},2010-01-14 14:54:27.0,MMS0872,Burke.Rigel.Strong@dtaa.com,,,Madeline.Mia.Schultz@dtaa.com,,24524,0
{D4Q6-P1OX35OJ-7063VJQG},2010-01-14 17:52:47.0,MMS0872,Ethan.Carter.Powers@comcast.net,,,Madeline.Mia.Schultz@dtaa.com,,14719,0
{X6U5-K5ZW00TI-2325CHZK},2010-01-15 08:58:07.0,MMS0872,Kendall.Keith.Best@charter.net,,,Madeline.Mia.Schultz@dtaa.com,,25512,0
{F6D9-K5VH63LR-6470FRSN},2010-01-15 11:11:24.0,MMS0872,Kendall.Keith.Best@charter.net,,,Madeline.Mia.Schultz@dtaa.com,,35768,0
