{N0P7-V7LJ09WA-8352NJBO},2010-01-04 08:03:44.0,IRF0054,Lars.Scott.Hatfield@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,21124,0
{J7X1-Q4XV92RJ-9888ZJOC},2010-01-04 08:10:35.0,IRF0054,Noah.Perry.Bolton@dtaa.com;Marsden.Paul.Wong@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,31060,1
{D8N7-U7QV14NW-0489YRRL},2010-01-04 08:43:36.0,IRF0054,Sarah.Bryar.Whitfield@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,22069,1
{J2A2-D8GR41WK-3176RHKD},2010-01-04 09:45:58.0,IRF0054,Cyrus.Jin.Park@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,21232,0
{T1P9-O1WN09ED-5705FTJF},2010-01-04 09:54:38.0,IRF0054,Evelyn.Xena.Santana@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,30045,0
{O4T3-I4VJ13WQ-0704CMBL},2010-01-04 10:16:58.0,IRF0054,Nita.Evelyn.Ellison@dtaa.com;Octavia.Claudia.Bell@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,42409,0
{F2I0-A4CG61AL-4610EVOA},2010-01-04 15:10:05.0,IRF0054,Lars.Scott.Hatfield@dtaa.com;Stella.Ursula.Velasquez@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Christian.Thomas.Copeland@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,23398,2
{G1I8-O9KG59IQ-2055PJGC},2010-01-04 17:06:15.0,IRF0054,Lars.Scott.Hatfield@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,22828,0
{I0Y3-B6WD35PC-2725OZEL},2010-01-04 17:38:30.0,IRF0054,Kennan.Thane.Chavez@dtaa.com;Lars.Scott.Hatfield@dtaa.com;Cyrus.Jin.Park@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,34817,5
{P5O6-X7MG05JX-2392IDTG},2010-01-05 08:52:31.0,IRF0054,Constance.Fiona.Bryan@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Kirk.Cade.Franks@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,23182,1
{T8Q9-P0CP33CS-5009KSPB},2010-01-05 10:35:12.0,IRF0054,Kennan.Thane.Chavez@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,27011,1
{Z5M5-N0BJ31AU-1917KOQG},2010-01-05 12:24:59.0,IRF0054,Cyrus.Jin.Park@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,55493,0
{I0N2-J7VJ13SB-5004RILB},2010-01-05 15:05:20.0,IRF0054,Jerry.Vincent.Shepherd@dtaa.com;Christen.Tashya.Rodgers@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,16010,1
{Z4Y8-C8SJ68OR-2698EYQL},2010-01-05 16:32:16.0,IRF0054,Kennan.Thane.Chavez@dtaa.com;Lars.Scott.Hatfield@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,35299,0
{Y7Y9-I4NP32KW-7907QHKI},2010-01-05 16:40:58.0,IRF0054,Noah.Perry.Bolton@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Joel.John.Landry@northropgrumman.com,,,Iliana.Ruth.Foley@dtaa.com,,29799,0
{M6F3-S1UL96UW-5858YQSP},2010-01-05 17:19:17.0,IRF0054,Christian.Thomas.Copeland@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,53799,3
{N8Y8-K1KS60OG-6181YQAZ},2010-01-06 07:47:28.0,IRF0054,Craig.Duncan.Moreno@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,33987,8
{I1W0-N2VU16IP-9558LZOX},2010-01-06 07:52:22.0,IRF0054,Kennan.Thane.Chavez@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,23154,0
{B1C4-H4TJ41LS-8666NBGS},2010-01-06 09:19:33.0,IRF0054,Madeson.Chanda.Foley@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,23160,0
{A5O7-E4NK15AK-6389UZFW},2010-01-06 09:42:54.0,IRF0054,Noah.Perry.Bolton@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,24524,0
{T8F2-B6SZ81HP-9986EXHJ},2010-01-06 11:23:53.0,IRF0054,Chancellor.Lee.Ratliff@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,25121,0
{G6P2-P8CN32QW-3954QIEV},2010-01-06 11:35:54.0,IRF0054,Sarah.Bryar.Whitfield@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,27023,0
{N8V3-I5VX58JR-8502HRFP},2010-01-06 12:21:10.0,IRF0054,Kirk.Cade.Franks@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,14719,0
{N5G5-R4UW50PB-2277ZWKA},2010-01-06 13:52:44.0,IRF0054,Kennan.Thane.Chavez@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,28779,1
{D8X5-K2FO26WD-5034WEGU},2010-01-06 17:11:49.0,IRF0054,Rafael.Bradley.Duran@hp.com,,,Iliana.Ruth.Foley@dtaa.com,,24467,0
{W4U8-D9OQ73HV-5419PAIE},2010-01-07 08:26:16.0,IRF0054,Kennan.Thane.Chavez@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,25512,0
{J2V6-Y7GG46QH-1318LRVX},2010-01-07 09:09:50.0,IRF0054,Cyrus.Jin.Park@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,35768,4
{D0T2-H5TK10DX-5649HXXO},2010-01-07 09:37:39.0,IRF0054,Evelyn.Xena.Santana@dtaa.com;Benjamin.Prescott.Elliott@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,36815,0
{H9C6-E0PJ12PC-8906BYVT},2010-01-07 10:36:34.0,IRF0054,Shelley.Quynn.Emerson@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,22580,0
{N3C3-S3LF43FT-4261GDXY},2010-01-07 11:11:09.0,IRF0054,Nita.Evelyn.Ellison@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,64466,0
{G5J4-Q1XW04EE-9038VFLG},2010-01-07 11:44:19.0,IRF0054,Cadman.Allen.Bailey@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,30558,0
{V2V4-C8AT26TH-2184RTWW},2010-01-07 16:27:53.0,IRF0054,Cyrus.Jin.Park@dtaa.com;Blythe.Madonna.Hill@gmail.com,,,Iliana.Ruth.Foley@dtaa.com,,36878,0
{T1F1-B5RQ42DK-2076BAQY},2010-01-07 16:48:50.0,IRF0054,Noah.Perry.Bolton@dtaa.com;Constance.Fiona.Bryan@dtaa.com;Chastity.Shaine.Floyd@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,42362,2
{O3L7-F7RX30JU-3144IOEK},2010-01-07 17:53:08.0,IRF0054,Evelyn.Xena.Santana@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,46342,1
{H6I7-T7KW01QW-7702KQKN},2010-01-08 07:35:50.0,IRF0054,Kirk.Cade.Franks@dtaa.com;Kennan.Thane.Chavez@dtaa.com;Lars.Scott.Hatfield@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,21025,1
{G3K2-W7LO47ZF-2423NSHD},2010-01-08 08:41:31.0,IRF0054,Craig.Duncan.Moreno@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,33428,0
{K4O6-C4HD06ZD-4639IUHD},2010-01-08 09:48:51.0,IRF0054,Cole.Dorian.Gibbs@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,26710,0
{R3E1-N8ZS95IM-4813COXH},2010-01-08 10:03:48.0,IRF0054,Christen.Tashya.Rodgers@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,22392,0
{A1F4-K9HQ13YU-1962APBV},2010-01-08 10:13:06.0,IRF0054,Benjamin.Gannon.Rodriquez@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,24616,3
{P6V0-F2LL28SG-6390EFOF},2010-01-08 11:45:04.0,IRF0054,Benjamin.Prescott.Elliott@dtaa.com;Evelyn.Xena.Santana@dtaa.com;Constance.Fiona.Bryan@dtaa.com;Rafael.Bradley.Duran@hp.com,,,Iliana.Ruth.Foley@dtaa.com,,39067,0
{O1A3-V4PX07MU-3283JJBT},2010-01-08 14:06:13.0,IRF0054,Constance.Fiona.Bryan@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,31074,0
{R4T7-G3MM44GQ-0852ZAZL},2010-01-08 15:30:26.0,IRF0054,Nita.Evelyn.Ellison@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,35066,0
{O3B7-R6GT28LU-6876NIDE},2010-01-11 08:19:36.0,IRF0054,Lars.Scott.Hatfield@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,20846,0
{Y7V9-V7DM51QA-0249ZXHV},2010-01-11 09:51:49.0,IRF0054,Constance.Fiona.Bryan@dtaa.com;Evelyn.Xena.Santana@dtaa.com;Nita.Evelyn.Ellison@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,14753,1
{L3Y2-Y9KF52YG-1768GEMM},2010-01-11 10:56:55.0,IRF0054,Christian.Thomas.Copeland@dtaa.com;Lars.Scott.Hatfield@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,44448,3
{K4B7-V9OA75AD-2306VNXS},2010-01-11 12:27:58.0,IRF0054,Noah.Perry.Bolton@dtaa.com;Nita.Evelyn.Ellison@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,28102,0
{O0N7-J0YN44SU-4930ZWPH},2010-01-11 12:45:26.0,IRF0054,Noah.Perry.Bolton@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,36729,0
{E5M5-P2GO71TF-5356JPFA},2010-01-11 13:26:25.0,IRF0054,Connor.Giacomo.Knight@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,20893,0
{N8X4-I8WT93IU-1779QIPP},2010-01-11 14:45:48.0,IRF0054,Cyrus.Jin.Park@dtaa.com;Benjamin.Prescott.Elliott@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,16125,1
{V4O5-X0EF22OL-5575CNSL},2010-01-11 16:16:32.0,IRF0054,Christian.Thomas.Copeland@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,30900,1
{W2R4-P1SF61DJ-9935XZIV},2010-01-11 17:37:26.0,IRF0054,Lars.Scott.Hatfield@dtaa.com;Kirk.Cade.Franks@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,42939,2
{N6V9-A8ZM07DP-1584ZWQT},2010-01-12 08:52:21.0,IRF0054,Christen.Tashya.Rodgers@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,37346,0
{U7F2-Q3VD47OX-6979VMLY},2010-01-12 09:53:13.0,IRF0054,Tasha.Hollee.Dalton@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,19430,0
{N3V9-P6UX20DZ-3017LJQI},2010-01-12 10:43:44.0,IRF0054,Cyrus.Jin.Park@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,30325,0
{Y9Q3-U8AW41RU-8893MGNZ},2010-01-12 11:25:30.0,IRF0054,Benjamin.Prescott.Elliott@dtaa.com;Christen.Tashya.Rodgers@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Iliana.Ruth.Foley@dtaa.com,,27944,1
