{D4C6-K3KT22HW-9318MHDS},2010-01-04 08:43:06.0,AKP0783,Chester.Joseph.Henderson@aol.com,,,Alyssa.Kimberly.Pratt@dtaa.com,,21124,0
{I4U4-T7AN55VJ-8739HMDE},2010-01-04 09:59:36.0,AKP0783,Celeste.Quintessa.Rivera@dtaa.com;Carson.Cairo.Malone@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Alyssa.Kimberly.Pratt@dtaa.com,,23398,0
{O4W0-H6ZF32MV-3319DLQL},2010-01-04 10:06:34.0,AKP0783,Castor.Rafael.Gregory@dtaa.com;India.Karina.Todd@dtaa.com;Roanna.Jillian.Johnson@dtaa.com;Hayfa.Stephanie.Hodge@yahoo.com,,,Alyssa.Kimberly.Pratt@dtaa.com,,34817,1
{K2R1-D2QX73ZX-5906DQQL},2010-01-04 10:36:17.0,AKP0783,Germane.Vielka.Rivas@dtaa.com,,,Alyssa.Kimberly.Pratt@dtaa.com,,21232,0
{Z1H2-B7PD64FR-4839DTYZ},2010-01-04 12:56:39.0,AKP0783,Tasha.Hollee.Dalton@dtaa.com,,,Alyssa.Kimberly.Pratt@dtaa.com,,22828,0
{S1W8-P1JO84XP-2816QAXS},2010-01-04 13:30:23.0,AKP0783,Merrill.Nigel.Mathis@bellsouth.net,,,Alyssa.Kimberly.Pratt@dtaa.com,,30045,0
{E9F8-I4UL22LQ-9602QAGZ},2010-01-04 14:30:42.0,AKP0783,Ina.Meredith.Burnett@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Alyssa.Kimberly.Pratt@dtaa.com,,42409,0
{F6G9-J9YY88WJ-4819QSIW},2010-01-04 16:22:35.0,AKP0783,India.Karina.Todd@dtaa.com;Dante.David.Mcgee@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Carson.Cairo.Malone@dtaa.com;Merrill.Nigel.Mathis@bellsouth.net,,,Alyssa.Kimberly.Pratt@dtaa.com,,22069,3
{F3L8-G5ZN51TL-4895KQHV},2010-01-05 08:42:17.0,AKP0783,Dylan.Kaden.Bonner@dtaa.com;Magee.John.Phelps@harris.com,,,Alyssa.Kimberly.Pratt@dtaa.com,,29799,0
{J8L5-X5JW42UF-6054IYHO},2010-01-05 09:05:58.0,AKP0783,Carson.Cairo.Malone@dtaa.com,,,Alyssa.Kimberly.Pratt@dtaa.com,,55493,0
{E9H9-I6PV83OE-8938SABF},2010-01-05 09:39:19.0,AKP0783,Carson.Cairo.Malone@dtaa.com,,,Alyssa.Kimberly.Pratt@dtaa.com,,30307,0
{X2H0-H8YK65EX-3434YACE},2010-01-05 10:24:19.0,AKP0783,Chaney.Amir.Ross@dtaa.com;Merrill.Nigel.Mathis@bellsouth.net,,,Alyssa.Kimberly.Pratt@dtaa.com,,35299,0
