{F6O2-U8TB98TZ-0878EHVM},2010-01-04 09:36:57.0,OST0939,Laura.Moana.Rowland@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Wendy.Stacy.Norman@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,23398,0
{Y4P9-Q3DY57KO-8461EMWB},2010-01-05 17:36:08.0,OST0939,Jennifer.Yetta.Gibbs@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,22828,0
{X6S7-F1UB33GG-3193EPOR},2010-01-06 16:02:29.0,OST0939,Diana.Alea.Dominguez@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Suki.Noelle.Savage@dtaa.com;Griffin.Erich.Underwood@dtaa.com;Anjolie.Athena.Cline@netzero.com,,,Oscar.Simon.Terry@dtaa.com,,22069,0
{V9F3-F1NR02KC-5956OVNZ},2010-01-07 09:08:34.0,OST0939,Nathan.Dane.Crawford@juno.com,,,Oscar.Simon.Terry@dtaa.com,,21232,0
{L8P5-C6GB27WT-4546TGRE},2010-01-08 14:27:56.0,OST0939,David.Victor.Valencia@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,21124,0
{T6O4-G8DY00BU-6607AQOG},2010-01-11 15:16:07.0,OST0939,Quincy.Reece.Merrill@dtaa.com;Astra.Montana.Oliver@dtaa.com;Megan.Brynn.Snyder@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,34817,2
{C5Q7-K1FT45AR-7623VUZH},2010-01-12 16:46:41.0,OST0939,Candace.Wynne.Price@northropgrumman.com,,,Oscar.Simon.Terry@dtaa.com,,42409,0
{Q8B7-Z3JB04OK-7641QUGI},2010-01-13 17:32:52.0,OST0939,Merrill.Samuel.Koch@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,30045,0
{H2I8-R6CG46NI-2916XOIR},2010-01-14 13:25:48.0,OST0939,Shafira.Jenette.Fowler@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,31060,1
{D5B9-X8SU27CD-8970LZBJ},2010-01-15 14:43:51.0,OST0939,Jada.Quinn.Vang@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,30307,0
{D6M8-I8AJ42CD-5588OKKC},2010-01-18 09:52:00.0,OST0939,Lev.Baxter.Cabrera@dtaa.com;Griffin.Erich.Underwood@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,23182,0
{U6S1-M9FD50CK-4843PGFC},2010-01-19 12:05:41.0,OST0939,Jada.Quinn.Vang@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,29799,5
{A9Z7-L1VA26OP-7151KJYH},2010-01-20 11:35:36.0,OST0939,Joshua.Taylor.Sims@dtaa.com;Ainsley.Suki.Branch@gmail.com,,,Oscar.Simon.Terry@dtaa.com,,35299,0
{K7P2-D6RY03MC-0120YQWJ},2010-01-21 16:03:52.0,OST0939,Merrill.Samuel.Koch@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,25510,0
{X4W4-H0OC63IO-9489ODQK},2010-01-22 13:13:28.0,OST0939,Holmes.Troy.Burnett@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,53799,1
{P0V1-K1YY23OF-6840GJPV},2010-01-25 16:07:19.0,OST0939,Jennifer.Yetta.Gibbs@dtaa.com;Joshua.Taylor.Sims@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,16010,0
{J7A7-C6KH89TQ-6854FTRB},2010-01-26 16:16:19.0,OST0939,Pearl.Stella.Silva@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,55493,0
{V8X3-P3YY82DR-9252GGPD},2010-01-27 09:59:45.0,OST0939,Martina.Christine.Petersen@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;David.Victor.Valencia@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,27011,0
{B3G4-D3VR70EV-0738RTJN},2010-01-28 17:17:51.0,OST0939,Lev.Baxter.Cabrera@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,33987,1
{J6H5-R6NF37EX-5579BHNB},2010-01-29 15:37:20.0,OST0939,Pearl.Stella.Silva@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,25121,0
{Z4Y4-E9MH34NQ-5122JBYI},2010-02-01 14:15:38.0,OST0939,Colette.Eden.Foley@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,28779,2
{I7T8-A8OI56ZD-2632NGEB},2010-02-02 16:25:55.0,OST0939,Joshua.Taylor.Sims@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,23154,0
{T6H3-I5AM66VR-3823FLTD},2010-02-03 14:06:13.0,OST0939,Amelia.Ria.Richmond@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,27023,0
{E6W0-A4OQ10CQ-9413QQHA},2010-02-04 09:24:11.0,OST0939,Sloane.Martha.Mcleod@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,23160,0
{A4G1-L2CJ36RX-3706IMUN},2010-02-08 10:07:45.0,OST0939,Martina.Christine.Petersen@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,24467,0
{P0D5-C3KQ72KS-9157CSPS},2010-02-10 08:58:59.0,OST0939,Lev.Baxter.Cabrera@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,25512,0
{M9W8-Y0NI39II-5837PYJC},2010-02-11 11:34:50.0,OST0939,Lev.Baxter.Cabrera@dtaa.com;Jackson.John.Fleming@dtaa.com;Beau.Nathan.Brown@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,35768,1
{U5Q5-D7UO93OL-7905FTQC},2010-02-15 12:11:50.0,OST0939,Joshua.Taylor.Sims@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,46342,1
{L6A9-P3YH75BB-1444ABDT},2010-02-16 14:08:03.0,OST0939,Kareem.Merritt.Mckenzie@earthlink.net,,,Oscar.Simon.Terry@dtaa.com,,22580,0
{G4H7-J7FJ71PK-4109NRJA},2010-02-17 12:59:29.0,OST0939,Sloane.Martha.Mcleod@dtaa.com;Jada.Quinn.Vang@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,42362,1
{Z4M9-U5RQ27TD-6175TZZH},2010-02-19 09:38:07.0,OST0939,Theodore.Upton.Barry@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,64466,1
{L0T8-H4QG19SV-7495LWMN},2010-02-22 09:37:21.0,OST0939,Martina.Christine.Petersen@dtaa.com;Anjolie.Athena.Cline@netzero.com,,,Oscar.Simon.Terry@dtaa.com,,36815,0
{V7X5-W3NA14MX-2777XAEV},2010-02-23 10:33:48.0,OST0939,Lev.Baxter.Cabrera@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,39067,0
{P6S3-Y0RZ94KH-1644DSIQ},2010-02-24 12:46:29.0,OST0939,Rowan.Justina.Tyler@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,35066,0
{H4S6-C5NI89TE-2860VXBP},2010-02-25 13:46:01.0,OST0939,Diana.Alea.Dominguez@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,26710,0
{P1S6-Q0BH25QD-6776XPBS},2010-02-26 11:00:07.0,OST0939,Beau.Nathan.Brown@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,31074,0
{W2V4-S1QJ05TF-6202UHLW},2010-03-01 08:58:35.0,OST0939,Ferris.Thomas.Vargas@dtaa.com;David.Victor.Valencia@dtaa.com;Jackson.John.Fleming@dtaa.com;Anjolie.Athena.Cline@netzero.com,,,Oscar.Simon.Terry@dtaa.com,,21025,2
{Q2A0-H2CB72NL-2212RGNF},2010-03-02 12:50:52.0,OST0939,Lillith.Sade.England@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,22377,0
{Z4Z3-C6YA07NH-8960ABZQ},2010-03-03 11:39:34.0,OST0939,Pearl.Stella.Silva@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,33428,0
{B2H8-G2XS06MP-4330HGPR},2010-03-04 09:26:08.0,OST0939,Jada.Quinn.Vang@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,24616,1
{S1U2-P2JY02DF-3685DODI},2010-03-05 15:02:29.0,OST0939,Sloane.Martha.Mcleod@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,22392,1
{Q0F0-I4BB80KC-2343IGGR},2010-03-08 15:51:28.0,OST0939,Griffin.Erich.Underwood@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,36729,0
{H1Z4-T6UL81DC-4529VRWT},2010-03-09 13:26:44.0,OST0939,Pearl.Stella.Silva@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,44448,0
{J3A1-S4MT78CW-8442FQCX},2010-03-10 09:45:56.0,OST0939,Shafira.Jenette.Fowler@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Julie.Michelle.Weeks@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,14753,2
{E4J0-X1GR23MC-8101PEEK},2010-03-11 12:29:47.0,OST0939,Perry.Deacon.Harding@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,20893,0
{E5Q7-S6DY38HE-6639OCOG},2010-03-12 15:45:27.0,OST0939,Merrill.Samuel.Koch@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,42939,2
{Z7N2-K3UR21SZ-7519GVLE},2010-03-15 09:56:58.0,OST0939,Ferris.Thomas.Vargas@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,30900,0
{T5B5-B5XS42KK-6823QAMP},2010-03-16 11:04:47.0,OST0939,Thomas.Garrison.Flynn@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,20846,0
{A0Q6-K9UL26DO-4341MYSW},2010-03-17 08:57:13.0,OST0939,Pearl.Stella.Silva@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,28102,0
{L6E7-N7GV64NC-6396FMBP},2010-03-18 13:42:58.0,OST0939,Jennifer.Yetta.Gibbs@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Drake.Ivan.Mejia@dtaa.com;Fallon.Giselle.Avila@msn.com,,,Oscar.Simon.Terry@dtaa.com,,16125,1
{O0T0-G6PR30UQ-6013OWQG},2010-03-19 17:30:13.0,OST0939,Rowan.Justina.Tyler@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,18494,0
{X6H5-H2DY79SY-0425TLOG},2010-03-22 10:12:55.0,OST0939,Jennifer.Yetta.Gibbs@dtaa.com;Joshua.Taylor.Sims@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,27944,2
{N2I6-W6FW20WC-4808IMAR},2010-03-23 10:36:34.0,OST0939,Nicholas.Keane.Barlow@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,24560,0
{I5S4-Z7RU81AV-8825INUY},2010-03-24 12:16:52.0,OST0939,Quincy.Reece.Merrill@dtaa.com;Wendy.Stacy.Norman@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,37493,1
{M7H5-O3RG31LG-9672RFJX},2010-03-26 15:25:17.0,OST0939,Theodore.Upton.Barry@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,19430,0
{E4O6-X9OT93JN-0701WIUJ},2010-03-29 09:56:32.0,OST0939,David.Victor.Valencia@dtaa.com;Beau.Nathan.Brown@dtaa.com;Pearl.Stella.Silva@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,48339,1
{K6M4-T3CI66HN-1288AFLD},2010-03-30 10:52:37.0,OST0939,Carly.Nichole.Dillon@dtaa.com,,,Oscar.Simon.Terry@dtaa.com,,15514,0
