{O5E3-M2AC57ZE-7563OPOK},2010-01-04 10:01:38.0,DVS0259,Cedric.Cyrus.Harrison@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Barbara.Germaine.Cooper@charter.net,,,Dane.Vladimir.Schmidt@dtaa.com,,22069,0
{R6Y9-N8UL53CD-9520CDCH},2010-01-04 10:39:50.0,DVS0259,Dominic.Zeph.Johns@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,23398,0
{U5Z4-R5LZ07LU-4712BOGI},2010-01-04 11:34:05.0,DVS0259,Aladdin.Brody.Mclean@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,22828,0
{L4T3-D8OV65MA-6074ODXD},2010-01-04 12:04:43.0,DVS0259,Bo.Quemby.Durham@dtaa.com;Timon.Dane.Floyd@dtaa.com;Declan.Oren.Torres@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,34817,3
{P4F9-C9VO68QE-8343HRSW},2010-01-04 15:39:17.0,DVS0259,Dora.Lacota.Christensen@northropgrumman.com,,,Dane.Vladimir.Schmidt@dtaa.com,,21124,0
{H4P2-G6CN35JI-1359TVUI},2010-01-04 16:41:47.0,DVS0259,Sonia.Nerea.Love@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Yen.Geraldine.Pearson@bellsouth.net,,,Dane.Vladimir.Schmidt@dtaa.com,,31060,3
{N9H3-C3UB42JD-1753QSCC},2010-01-05 08:48:54.0,DVS0259,Timon.Dane.Floyd@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,35299,0
{R2K2-Y4LO08BW-6052MMMM},2010-01-05 11:49:51.0,DVS0259,Aladdin.Brody.Mclean@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,16010,0
{W2B0-O8SA92ZO-9619CUNB},2010-01-05 14:11:14.0,DVS0259,Helen.Angela.Shepard@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,27011,2
{V6C4-S1UA26GY-9207NXMQ},2010-01-05 15:04:32.0,DVS0259,Giacomo.Russell.Moreno@dtaa.com;Gay.Kylynn.Holden@dtaa.com;Sonia.Nerea.Love@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,53799,1
{N1I1-L0ET55OG-6458RCKQ},2010-01-05 15:21:55.0,DVS0259,Anthony.Reece.Mckay@dtaa.com;Brennan.Jesse.Carlson@dtaa.com;Sonia.Nerea.Love@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,23182,1
{X3A4-U3GC64KP-8880SNYQ},2010-01-05 16:09:19.0,DVS0259,Jameson.Orlando.Sosa@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,25510,0
{U7L9-G7SH37YK-0928LHPY},2010-01-06 11:30:48.0,DVS0259,Rose.Nadine.Ayers@dtaa.com;Bert.Beau.Sloan@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,28779,0
{O6C4-U7RE19FO-7368KHTJ},2010-01-06 12:19:49.0,DVS0259,Timon.Dane.Floyd@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,14719,0
{T2Q5-S8PL19AA-1666LKHV},2010-01-06 15:09:27.0,DVS0259,Elmo.Drake.Mcfadden@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,23160,0
{G4W2-Z7SL84NY-2043FMWV},2010-01-06 16:48:17.0,DVS0259,Sonia.Nerea.Love@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,24467,0
{L9O9-V2XN47NZ-5831SVKK},2010-01-06 17:12:38.0,DVS0259,Barbara.Germaine.Cooper@charter.net,,,Dane.Vladimir.Schmidt@dtaa.com,,23154,0
{V0V4-J6KL61SX-0953ZINT},2010-01-07 09:06:06.0,DVS0259,Barbara.Germaine.Cooper@charter.net,,,Dane.Vladimir.Schmidt@dtaa.com,,25512,0
{Y8L1-Q2ZQ19UQ-7726OHYM},2010-01-07 09:10:59.0,DVS0259,Dominic.Zeph.Johns@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,22580,0
{E3K1-N5NV98AM-6817LTWT},2010-01-07 10:33:59.0,DVS0259,Rose.Nadine.Ayers@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,64466,1
{V4Z5-W7QW82MH-3570FHET},2010-01-07 11:33:40.0,DVS0259,Aladdin.Brody.Mclean@dtaa.com;Barbara.Germaine.Cooper@charter.net,,,Dane.Vladimir.Schmidt@dtaa.com,,42362,3
{A4O9-E6IM37RM-3436SKCP},2010-01-07 11:41:08.0,DVS0259,Rose.Nadine.Ayers@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,30558,0
{W1D2-G0UH56CA-3044UKUS},2010-01-07 17:07:24.0,DVS0259,Xena.Uma.Gibson@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,46342,1
{M4O2-K2CQ92UZ-6175IQAP},2010-01-07 18:04:39.0,DVS0259,Aladdin.Brody.Mclean@dtaa.com;Bo.Quemby.Durham@dtaa.com;Eden.Boris.Chase@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,35768,0
{B2N4-H2FL53SQ-3799HDLG},2010-01-08 08:37:16.0,DVS0259,Sonia.Nerea.Love@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,35066,0
{K1B9-T6HR60YT-2960OJRW},2010-01-08 08:44:10.0,DVS0259,Helen.Angela.Shepard@dtaa.com;Evan.Bevis.Colon@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,24616,2
{S3C4-K1LM71IZ-7687BQLE},2010-01-08 09:05:51.0,DVS0259,Timon.Dane.Floyd@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,22392,0
{Y4O0-P1KQ61GS-4946OJMT},2010-01-08 09:13:49.0,DVS0259,Abraham.Perry.Reyes@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,33428,0
{W8T3-G9DF93JG-0185HJKD},2010-01-08 13:45:24.0,DVS0259,Declan.Oren.Torres@dtaa.com,,,Dane.Vladimir.Schmidt@dtaa.com,,22377,0
