{X2O1-C0NP75XM-3530XSRO},2010-01-02 08:16:10.0,PCM0369,Daniel.Phillip.Bauer@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,23398,3
{I3B6-J8GF43DJ-5750AZUI},2010-01-02 10:22:28.0,PCM0369,Francesca.Aimee.Mendoza@dtaa.com;Chloe.Nichole.Molina@cox.net,,,Pandora.Charity.Mullins@dtaa.com,,31060,1
{A5A4-Y3HA70GC-8044ZDII},2010-01-02 13:49:51.0,PCM0369,Chloe.Nichole.Molina@cox.net,,,Pandora.Charity.Mullins@dtaa.com,,22069,0
{Z2X8-U9EL56EA-9627JARF},2010-01-02 14:50:02.0,PCM0369,Galvin.James.Odonnell@bellsouth.net,,,Pandora.Charity.Mullins@dtaa.com,,34817,1
{S9S9-Y1OI95HQ-1583HGHO},2010-01-02 15:16:42.0,PCM0369,Rowan.Mollie.Peck@msn.com,,,Pandora.Charity.Mullins@dtaa.com,,22828,0
{N1R4-V9BU45SN-1974WBLG},2010-01-02 17:57:46.0,PCM0369,Haviva.Jada.Molina@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,21124,0
{F9O1-V8GB95WR-1194FHQA},2010-01-03 14:05:38.0,PCM0369,Odysseus.Finn.Shepherd@dtaa.com;Galvin.James.Odonnell@bellsouth.net,,,Pandora.Charity.Mullins@dtaa.com,,27011,1
{W8R9-G8RK83FL-8510YJIJ},2010-01-03 17:12:27.0,PCM0369,Silas.Hop.Walker@dtaa.com;Chloe.Nichole.Molina@cox.net,,,Pandora.Charity.Mullins@dtaa.com,,16010,4
{U1F5-R1ZC91EM-6098PTIY},2010-01-04 10:05:24.0,PCM0369,Odysseus.Finn.Shepherd@dtaa.com;Kai.Susan.Chaney@dtaa.com;Chloe.Nichole.Molina@cox.net,,,Pandora.Charity.Mullins@dtaa.com,,28779,0
{D2M7-Z1MT05LU-2743SMAA},2010-01-04 12:15:45.0,PCM0369,Alexandra.Tanisha.Vargas@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,23160,0
{P4T4-P8FC92AU-4989GXDE},2010-01-05 11:38:27.0,PCM0369,Denise.Kiona.Mcfarland@gmail.com,,,Pandora.Charity.Mullins@dtaa.com,,39067,0
{P8C7-B7AM00VX-3605NVLY},2010-01-05 12:05:31.0,PCM0369,Galvin.James.Odonnell@bellsouth.net,,,Pandora.Charity.Mullins@dtaa.com,,36815,2
{O4H9-V9TZ60SO-5033YYGR},2010-01-05 13:55:57.0,PCM0369,Kai.Alexandra.Carroll@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,46342,1
{X5V2-L1BL61VU-0709GDRC},2010-01-05 16:07:35.0,PCM0369,Denise.Kiona.Mcfarland@gmail.com,,,Pandora.Charity.Mullins@dtaa.com,,36878,3
{P3Q8-Q9GD87HK-4719PTRE},2010-01-05 17:35:19.0,PCM0369,Palmer.Ahmed.Sutton@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,42362,1
{M1D0-E8PK55WD-1875BIDN},2010-01-06 13:15:53.0,PCM0369,Chloe.Nichole.Molina@cox.net,,,Pandora.Charity.Mullins@dtaa.com,,21025,1
{U3Z3-W1NR15KY-3819UNDQ},2010-01-06 14:10:50.0,PCM0369,Chloe.Nichole.Molina@cox.net,,,Pandora.Charity.Mullins@dtaa.com,,42939,3
{K3Z7-T8IP57VM-7509JQZD},2010-01-06 17:25:04.0,PCM0369,Odysseus.Finn.Shepherd@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,22377,0
{O2E8-G3XE59YS-7879YPIY},2010-01-07 08:56:09.0,PCM0369,Jade.Portia.Foley@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,24560,1
{I5M9-J6JR48DR-8761NHBD},2010-01-07 10:46:56.0,PCM0369,Hector.Martin.Daugherty@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com;Chloe.Nichole.Molina@cox.net,,,Pandora.Charity.Mullins@dtaa.com,,37493,1
{A6T6-D2FS50MT-3260CNEU},2010-01-07 12:31:01.0,PCM0369,Odysseus.Finn.Shepherd@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,19430,1
{L0M2-A3FC22XW-1720MZOT},2010-01-07 13:21:44.0,PCM0369,Kevyn.Frances.Brennan@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,27944,1
{E1H1-T0XC17DD-3347OKWW},2010-01-08 08:23:17.0,PCM0369,Galvin.James.Odonnell@bellsouth.net,,,Pandora.Charity.Mullins@dtaa.com,,25161,1
{C2K2-L9YK40VV-5448QYGP},2010-01-08 09:14:22.0,PCM0369,Neil.Tad.Cochran@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,17454,0
{X8F4-O2FN43QC-1153EKWL},2010-01-08 10:16:33.0,PCM0369,Odysseus.Finn.Shepherd@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,28958,4
{S7Q5-A5LK96RE-5582BRFZ},2010-01-08 14:52:18.0,PCM0369,Callum.Gray.Farley@dtaa.com,,,Pandora.Charity.Mullins@dtaa.com,,19250,0
{C8K3-Z5VC65ZW-9884UPOF},2010-01-08 14:52:33.0,PCM0369,Odysseus.Finn.Shepherd@dtaa.com;Galvin.James.Odonnell@bellsouth.net,,,Pandora.Charity.Mullins@dtaa.com,,23714,1
{C0J2-K8RI26ID-6893EQPD},2010-01-09 15:01:21.0,PCM0369,Odysseus.Finn.Shepherd@dtaa.com;Chloe.Nichole.Molina@cox.net,,,Pandora.Charity.Mullins@dtaa.com,,15295,0
{D0L4-G5KC08BB-3176XWTX},2010-01-09 15:47:51.0,PCM0369,Chloe.Nichole.Molina@cox.net,,,Pandora.Charity.Mullins@dtaa.com,,26643,0
