{J4K6-W3AC79RI-0436XGFZ},2010-01-04 08:19:37.0,RJH0445,Melissa.Zelenia.Lindsey@dtaa.com;Cyrus.Macaulay.Middleton@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Cade.Ignatius.Mooney@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,22069,2
{R7D4-G5TR58UT-3272KDVR},2010-01-04 09:06:18.0,RJH0445,Quentin.Benjamin.Stout@dtaa.com;Nissim.Callum.Knox@hp.com,,,Raphael.Jarrod.Hammond@dtaa.com,,21124,0
{Z7I6-D9TV62OL-0948ORKX},2010-01-04 10:46:25.0,RJH0445,Herrod.Stewart.Monroe@dtaa.com;Quentin.Benjamin.Stout@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,23398,0
{H8W0-I6ZZ71EX-4244MVFS},2010-01-04 10:58:21.0,RJH0445,Hu.William.Tyson@dtaa.com;Jasper.Lamar.Spence@dtaa.com;Shellie.Sarah.Avery@boeing.com,,,Raphael.Jarrod.Hammond@dtaa.com,,31060,9
{H6S7-N2TY38YX-5094XYHY},2010-01-04 11:29:26.0,RJH0445,Allen.Chandler.Stephenson@dtaa.com;Elmo.Dale.Patterson@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,53799,1
{P5P4-H8CD83VK-1922QCTE},2010-01-04 12:39:48.0,RJH0445,Mufutau.Kadeem.Dickson@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,30307,0
{J8X9-O9IX43SL-7810ZDDS},2010-01-04 12:42:06.0,RJH0445,Francesca.Aimee.Mendoza@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,25510,0
{M0T1-D5LE08AJ-1670PPYQ},2010-01-04 12:46:28.0,RJH0445,Keaton.Avram.Whitley@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,21232,0
{X9E0-Z6VD25BO-5841OUGE},2010-01-04 13:47:46.0,RJH0445,Bruno.Eric.Kim@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,42409,0
{P9O8-U3AF83CT-3768NPZK},2010-01-04 13:47:46.0,RJH0445,Keaton.Avram.Whitley@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,22828,0
{C3J1-I0CE49MM-6660SDAM},2010-01-04 15:53:35.0,RJH0445,Elmo.Dale.Patterson@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,23182,0
{Y4Z1-A8RJ60PW-8949PKAV},2010-01-04 15:58:13.0,RJH0445,Walter.Moses.Noble@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,29799,0
{D5P8-N2UC58SE-0502BNDW},2010-01-04 17:30:26.0,RJH0445,Ryder.Benjamin.Salas@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Chiquita.Fallon.Burris@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,34817,1
{W6Z4-J8ZC69RD-7907PUJR},2010-01-04 17:35:52.0,RJH0445,Shellie.Sarah.Avery@boeing.com,,,Raphael.Jarrod.Hammond@dtaa.com,,30045,0
{D3L0-B1MO76TK-9148MRAL},2010-01-04 17:37:18.0,RJH0445,Guy.Quamar.Griffin@dtaa.com;Shellie.Sarah.Avery@boeing.com,,,Raphael.Jarrod.Hammond@dtaa.com,,35299,0
{I5E6-Q4AS15JP-3896RPKD},2010-01-05 09:23:17.0,RJH0445,Micah.Lyle.Sloan@dtaa.com;Uta.Jayme.Brennan@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,28779,0
{W7G1-Y7VG55RC-3443DEOL},2010-01-05 09:50:22.0,RJH0445,Elmo.Dale.Patterson@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,24524,0
{V6J1-A6RB50WK-5105UYOD},2010-01-05 10:04:49.0,RJH0445,Guy.Quamar.Griffin@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,30558,0
{R1S6-G4UL25RQ-6433RNGO},2010-01-05 10:09:58.0,RJH0445,Jasper.Lamar.Spence@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,25512,0
{G7Q4-L2CI33TT-2442WQSR},2010-01-05 10:44:12.0,RJH0445,Uta.Jayme.Brennan@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,35768,9
{Q3D4-Q2QU26LT-7135KFVL},2010-01-05 10:51:27.0,RJH0445,Jessamine.Zelenia.Alvarado@dtaa.com;Quentin.Benjamin.Stout@dtaa.com;Shellie.Sarah.Avery@boeing.com,,,Raphael.Jarrod.Hammond@dtaa.com,,27011,2
{T1L0-M4QP19RT-9855UQFG},2010-01-05 11:58:06.0,RJH0445,Kiona.Alyssa.Gilmore@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Keaton.Avram.Whitley@dtaa.com;Shellie.Sarah.Avery@boeing.com,,,Raphael.Jarrod.Hammond@dtaa.com,,24467,1
{X5R1-T2VQ67SZ-5673QCYE},2010-01-05 12:11:42.0,RJH0445,Barclay.Adrian.Weiss@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,25121,0
{U9M1-G1CK06RU-2212CHQA},2010-01-05 14:37:16.0,RJH0445,Mufutau.Kadeem.Dickson@dtaa.com;Hu.William.Tyson@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,16010,1
{S6N4-O9YC78CZ-3107PZIX},2010-01-05 15:27:21.0,RJH0445,Denton.Casey.Meadows@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,55493,0
{W8F8-B9MZ71CA-2146NPBR},2010-01-05 15:40:44.0,RJH0445,Mufutau.Kadeem.Dickson@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Colby.Howard.Petersen@dtaa.com;Walter.Moses.Noble@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,33987,2
{L9Z6-N0AP63FL-2399IHSX},2010-01-05 15:57:27.0,RJH0445,Keaton.Avram.Whitley@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,23160,0
{D6X3-T8GJ83FV-2002MXEY},2010-01-05 16:12:11.0,RJH0445,Colby.Howard.Petersen@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,27023,0
{U8Y7-B1RC05RV-9721VRTU},2010-01-05 16:18:20.0,RJH0445,Kelly.Hashim.Carr@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,23154,0
{U1M6-Z6XU29GP-6761VDYC},2010-01-06 07:52:59.0,RJH0445,Dorothy.Zenia.Odonnell@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,36878,0
{U2Z9-N3VT98DL-7185WKTF},2010-01-06 07:56:24.0,RJH0445,Mufutau.Kadeem.Dickson@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,22580,0
{P6Q8-Q2KU34CR-0876OLSN},2010-01-06 08:00:06.0,RJH0445,Ina.Meredith.Burnett@dtaa.com;Quentin.Benjamin.Stout@dtaa.com;Bo.Mira.Dillard@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,24616,2
{Z5Z2-R9PN54UX-3762VMPQ},2010-01-06 09:23:23.0,RJH0445,Dane.Bert.Mcfadden@dtaa.com,,,Raphael.Jarrod.Hammond@dtaa.com,,35066,0
