{C9L5-R6KJ44NP-7525LDVV},2010-01-04 08:29:23.0,ITG0649,Conan.Burton.Blackburn@dtaa.com;Suki.Mallory.Baker@dtaa.com;Gareth.Galvin.Hendricks@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,23398,0
{Y6W0-B2ZN56YW-9449GJLO},2010-01-04 08:32:05.0,ITG0649,Elaine.Jaime.Pena@harris.com,,,Ivan.Tanek.Garrison@dtaa.com,,30045,0
{D1I2-E5UH67YX-9179BDRT},2010-01-04 10:12:26.0,ITG0649,Ursula.Quail.Robbins@dtaa.com;Nina.Justina.Goodman@dtaa.com;Holmes.Troy.Burnett@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,31060,1
{U2A5-U4DB46VX-7352VZWV},2010-01-04 13:57:58.0,ITG0649,Salvador.Carson.Summers@cox.net,,,Ivan.Tanek.Garrison@dtaa.com,,22069,3
{V7D9-N8GI31DZ-8458YMUC},2010-01-04 14:25:10.0,ITG0649,Allegra.Mia.Pierce@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,21124,0
{P1Q6-K3SB72GQ-4995YXQO},2010-01-04 14:48:04.0,ITG0649,Delilah.Melissa.Boyer@dtaa.com;Daniel.Phillip.Bauer@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,42409,0
{M3J8-J7DG30YX-5575LWUH},2010-01-04 14:58:28.0,ITG0649,Benedict.Sebastian.Allen@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,21232,0
{C8O0-D3KV63SG-1037OYHR},2010-01-04 16:11:27.0,ITG0649,Jackson.Victor.Mays@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,22828,0
{B2H4-M6SC50AU-3071OHKI},2010-01-04 16:18:33.0,ITG0649,Sonia.Nerea.Love@dtaa.com;Allegra.Mia.Pierce@dtaa.com;Rudyard.Drake.Hampton@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,34817,1
{G8Q5-M3NS45LR-4108CZLY},2010-01-05 08:55:55.0,ITG0649,Daniel.Phillip.Bauer@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,35299,0
{V1D7-M4OU10UR-2998QOKE},2010-01-05 09:56:59.0,ITG0649,Holmes.Troy.Burnett@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,55493,0
{F0P7-Q6SK70NG-4102TEME},2010-01-05 11:00:13.0,ITG0649,Nina.Justina.Goodman@dtaa.com;Suki.Mallory.Baker@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,16010,1
{O2N2-N9HV72EN-4827RQXZ},2010-01-05 12:19:34.0,ITG0649,Nina.Justina.Goodman@dtaa.com;Delilah.Melissa.Boyer@dtaa.com;Regina.Catherine.Hood@raytheon.com,,,Ivan.Tanek.Garrison@dtaa.com,,27011,7
{W5A2-E8VP32II-4233LBUP},2010-01-05 13:04:32.0,ITG0649,Benedict.Sebastian.Allen@dtaa.com;Halee.Autumn.Craft@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,25510,0
{A3B9-C7IN21HB-9128ZJOC},2010-01-05 14:40:44.0,ITG0649,Holmes.Troy.Burnett@dtaa.com,,,Ivan.Tanek.Garrison@dtaa.com,,30307,0
