{J9E0-B6FO85WS-7375RDJI},2010-01-04 09:51:46.0,RHH0968,Caesar.Tiger.Wells@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,22069,0
{C3I5-O4RE91TS-3629VGSR},2010-01-04 11:41:13.0,RHH0968,Garrison.Burke.Richards@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,21124,0
{V8X0-G7YR44HX-9790CVNG},2010-01-04 13:54:06.0,RHH0968,Zorita.Kylee.Carr@dtaa.com;Yoshio.Colin.Mcintyre@charter.net;Shay.Abra.Bernard@hotmail.com,,,Ryder.Hector.Henson@dtaa.com,,31060,3
{U4R6-E9SQ70OZ-9089HIDU},2010-01-04 14:34:30.0,RHH0968,Hadassah.Alma.Prince@dtaa.com;Shay.Abra.Bernard@hotmail.com,,,Ryder.Hector.Henson@dtaa.com,,42409,0
{G8X9-V2IH07GI-6148PTSP},2010-01-05 10:22:55.0,RHH0968,Cora.Breanna.Lawson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,55493,0
{Z9I7-V3ZB82LT-6894YUKI},2010-01-05 10:27:24.0,RHH0968,Ann.Hannah.Dickerson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,30307,0
{Z9O1-D6BK35RT-4637WKRO},2010-01-05 11:34:31.0,RHH0968,Jennifer.Abigail.Ortega@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,25510,0
{G1B1-N8AU95KV-5912AWVT},2010-01-06 10:27:59.0,RHH0968,Nash.Derek.Alford@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,24467,0
{P3T0-X0JA96PI-8089YGEB},2010-01-06 12:04:23.0,RHH0968,Allegra.Brianna.Stanton@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,14719,0
{E9T2-B9EI41BG-3833TNGO},2010-01-06 12:28:21.0,RHH0968,Tanek.Elvis.Franks@cox.net,,,Ryder.Hector.Henson@dtaa.com,,23154,0
{K4N3-G0QD72DR-9733YPWC},2010-01-06 13:03:42.0,RHH0968,Deirdre.Hayley.Stein@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,33987,1
{H7M1-J4IK67LV-0253VWJU},2010-01-07 09:34:26.0,RHH0968,Garrison.Burke.Richards@dtaa.com;Shay.Abra.Bernard@hotmail.com,,,Ryder.Hector.Henson@dtaa.com,,35768,0
{K0H5-Z5JC53OI-8872JTEG},2010-01-07 10:57:21.0,RHH0968,Francesca.Aimee.Mendoza@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,30558,0
{P1T1-B9FO11QY-0218WBNS},2010-01-07 12:48:51.0,RHH0968,Cole.Thaddeus.Ellison@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,42362,0
{A1A5-O8ZX57JJ-8144HWVN},2010-01-07 13:13:13.0,RHH0968,India.Rinah.Murphy@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,46342,0
{M1O9-F2RA48DZ-2955ZTUH},2010-01-07 13:39:16.0,RHH0968,Brenna.Martha.Russell@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,64466,0
{A6W3-Z5PQ33SS-4957BFKA},2010-01-07 17:27:35.0,RHH0968,Cora.Breanna.Lawson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,36815,0
{H0Y0-H5CE73JM-1556WIIM},2010-01-08 09:55:43.0,RHH0968,Kitra.MacKensie.Dillon@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,39067,1
{E2X2-B2GF90OC-9405YHMJ},2010-01-08 10:46:58.0,RHH0968,Casey.Anthony.Wilkerson@gmail.com,,,Ryder.Hector.Henson@dtaa.com,,22392,0
{E7J0-R9JL22EE-7322VEVQ},2010-01-08 13:14:15.0,RHH0968,Nicole.Maris.Valentine@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,21025,1
{B8S2-Y1SE10HZ-1418BPRJ},2010-01-08 15:34:40.0,RHH0968,Garrison.Burke.Richards@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,22377,0
{E7W4-D4EK41RD-9591GUCE},2010-01-08 16:49:42.0,RHH0968,Odessa.Hanna.Estrada@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,33428,0
{L8L8-P6GP01DU-4551NSAG},2010-01-11 13:14:40.0,RHH0968,Yoshio.Colin.Mcintyre@charter.net,,,Ryder.Hector.Henson@dtaa.com,,20893,0
{F8X9-I2FB22JY-5923CCIK},2010-01-11 13:29:16.0,RHH0968,Sonia.Nerea.Love@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,30900,0
{Q3J3-C8PQ19CE-1111IFVJ},2010-01-11 13:30:14.0,RHH0968,Cora.Breanna.Lawson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,42939,0
{P9S1-N0RN15CV-9155DLBA},2010-01-11 13:30:24.0,RHH0968,Rina.Charissa.Bean@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,16125,0
{F5E6-L3WH02LS-7363RACE},2010-01-11 15:27:52.0,RHH0968,Ann.Hannah.Dickerson@dtaa.com;Colby.Howard.Petersen@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,44448,0
{M0D5-M4EL58XB-1203EKVU},2010-01-11 16:05:41.0,RHH0968,Ann.Hannah.Dickerson@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Ryder.Hector.Henson@dtaa.com,,14753,0
{X6B0-G9SA15YB-6413IVDY},2010-01-11 16:49:57.0,RHH0968,Shay.Abra.Bernard@hotmail.com,,,Ryder.Hector.Henson@dtaa.com,,28102,0
{N1W9-G0SN81JC-0702ESHX},2010-01-12 10:38:43.0,RHH0968,Idona.Amela.Frederick@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,48339,0
{L8Q5-Y6JE33TP-1459XRBH},2010-01-12 12:02:16.0,RHH0968,Palmer.Josiah.Young@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,37346,0
{L9T7-N5OZ75AU-7073YFCY},2010-01-12 14:07:36.0,RHH0968,Ann.Hannah.Dickerson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,27944,0
{D2R0-X1CG59AX-3500SGQZ},2010-01-12 14:13:20.0,RHH0968,Tanek.Elvis.Franks@cox.net,,,Ryder.Hector.Henson@dtaa.com,,19430,0
{Z3N8-O7NW40ST-9268RLZF},2010-01-12 16:42:00.0,RHH0968,Cora.Breanna.Lawson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,15514,1
{Q5L0-O8UA84OB-4623WYAN},2010-01-12 16:55:19.0,RHH0968,Fritz.Buckminster.Patton@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,37493,1
{E7O1-N4OS40BU-4319EYTR},2010-01-13 11:24:42.0,RHH0968,Ann.Hannah.Dickerson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,27781,0
{L4M4-J5OV44PU-1547PTPR},2010-01-13 12:29:26.0,RHH0968,Shay.Abra.Bernard@hotmail.com,,,Ryder.Hector.Henson@dtaa.com,,25161,0
{M7G1-I0LM35EQ-9309IZGD},2010-01-13 15:17:13.0,RHH0968,Cora.Breanna.Lawson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,23981,0
{G6M7-I8ZT19HJ-6228TJQY},2010-01-13 16:36:02.0,RHH0968,Cora.Breanna.Lawson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,27097,0
{D0M9-B7ST33BG-1010GJCU},2010-01-13 16:47:20.0,RHH0968,Ann.Hannah.Dickerson@dtaa.com;Shay.Abra.Bernard@hotmail.com,,,Ryder.Hector.Henson@dtaa.com,,23714,0
{W0O1-O8KI69PX-2836KRLD},2010-01-14 12:08:22.0,RHH0968,Yoshio.Colin.Mcintyre@charter.net,,,Ryder.Hector.Henson@dtaa.com,,29374,0
{X7O4-P7UM63BT-6862DHLX},2010-01-14 15:45:26.0,RHH0968,Shay.Abra.Bernard@hotmail.com,,,Ryder.Hector.Henson@dtaa.com,,15295,0
{P3T3-R1KU22IO-9613SSDW},2010-01-14 16:04:10.0,RHH0968,Cora.Breanna.Lawson@dtaa.com;Yoshio.Colin.Mcintyre@charter.net,,,Ryder.Hector.Henson@dtaa.com,,31401,5
{Q6R3-G9WX65DY-1555DTFE},2010-01-14 16:35:13.0,RHH0968,Mollie.Jemima.Roth@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,20353,0
{X7H1-L7MN68BE-0783JUYO},2010-01-15 09:34:31.0,RHH0968,Cora.Breanna.Lawson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,27625,0
{O5L3-G5GB19QG-3110GOAF},2010-01-15 10:11:59.0,RHH0968,Vladimir.Uriel.Barker@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,23662,0
{I4H6-H3CT75AY-7614OYDR},2010-01-15 11:35:55.0,RHH0968,Ann.Hannah.Dickerson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,25474,0
{S2Z0-K6JG62XS-8079UPSE},2010-01-18 11:11:24.0,RHH0968,Garrison.Burke.Richards@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,16890,0
{A9Y7-I3QS87HC-9993SAAC},2010-01-18 11:54:04.0,RHH0968,Graiden.Tanek.Christensen@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Ryder.Hector.Henson@dtaa.com,,29293,0
{T0N8-E0IH05OH-3918FUZE},2010-01-18 12:00:00.0,RHH0968,Pandora.Charity.Mullins@dtaa.com;Jaden.Alisa.Waller@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,40716,0
{V8B8-P7NP85LP-9898PYVQ},2010-01-18 15:58:48.0,RHH0968,Zelenia.Neve.Snider@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,25514,0
{S7U3-Z8SC40FV-8764EUQW},2010-01-18 16:03:04.0,RHH0968,Garrison.Burke.Richards@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,22780,0
{X8M7-W7IT45LM-3743OARW},2010-01-19 10:27:32.0,RHH0968,Robin.Charlotte.Hinton@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,23255,0
{K0W9-I9DQ84IB-0018BYPB},2010-01-19 12:39:46.0,RHH0968,Cora.Breanna.Lawson@dtaa.com;Shay.Abra.Bernard@hotmail.com,,,Ryder.Hector.Henson@dtaa.com,,29523,0
{L6N7-S7KD69GB-8929XKQE},2010-01-19 13:23:18.0,RHH0968,Zelenia.Lydia.Boyer@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,25210,0
{K6A4-T9TO43AS-8047SXTR},2010-01-19 13:25:46.0,RHH0968,Yoshio.Colin.Mcintyre@charter.net;Tanek.Elvis.Franks@cox.net,,,Ryder.Hector.Henson@dtaa.com,,36441,0
{H6U3-D9UQ78NK-3374ELOV},2010-01-20 11:25:19.0,RHH0968,Cora.Breanna.Lawson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,31758,0
{H1T6-F7TC36HF-8235WDFS},2010-01-20 12:38:00.0,RHH0968,William.Kevin.Holcomb@sbcglobal.net,,,Ryder.Hector.Henson@dtaa.com,,19972,0
{O9V7-V2KX90GR-4113EJFM},2010-01-20 13:19:43.0,RHH0968,Shelley.Quynn.Emerson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,33509,0
{T1Y2-I0QY86JR-7744XGBK},2010-01-20 13:58:04.0,RHH0968,Cora.Breanna.Lawson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,17217,3
{K9E3-G4FP89IM-6380BUNM},2010-01-20 16:05:50.0,RHH0968,Garrison.Burke.Richards@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Ryder.Hector.Henson@dtaa.com,,32386,0
{G6L8-S8LB38WA-7827HBZA},2010-01-20 16:18:50.0,RHH0968,Roth.Isaac.Dyer@dtaa.com;Cora.Breanna.Lawson@dtaa.com;Yoshio.Colin.Mcintyre@charter.net;Tanek.Elvis.Franks@cox.net,,,Ryder.Hector.Henson@dtaa.com,,27753,0
{J3L6-X4JA93FW-3071OMKU},2010-01-21 10:55:02.0,RHH0968,Alexandra.Tanisha.Vargas@dtaa.com;Ginger.Lana.Watts@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,27478,2
{V7Y2-S6OX93JK-3205MUWT},2010-01-21 16:16:08.0,RHH0968,Garrison.Burke.Richards@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,31345,0
{Z4M5-S7XT45AR-4927KTFE},2010-01-21 16:43:51.0,RHH0968,Cora.Breanna.Lawson@dtaa.com;Xanthus.Malachi.Larson@dtaa.com,,,Ryder.Hector.Henson@dtaa.com,,34307,0
