{J1L4-H1NT72HN-4629EHON},2010-01-04 14:23:13.0,MIK0681,Keane.Gary.Russo@dtaa.com;Neve.Lila.Downs@sbcglobal.net,,,Melanie.Iris.Kaufman@dtaa.com,,23398,0
{J5N3-G8LP55LP-6998MWHP},2010-01-05 14:36:13.0,MIK0681,Curran.Nolan.Carney@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,22828,0
{G4L7-K8HY75XC-1604JYFN},2010-01-06 08:13:03.0,MIK0681,Abraham.Perry.Reyes@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,22069,0
{O0J3-Z3GK70EI-4339WGIO},2010-01-08 09:31:20.0,MIK0681,Zachery.Ashton.Stewart@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,21124,0
{P8U0-W8XY92SK-2714QGET},2010-01-11 11:39:23.0,MIK0681,Nicole.Uma.Guthrie@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,34817,0
{K9R3-F1ME99YX-8406ZWSJ},2010-01-12 09:33:36.0,MIK0681,Britanni.Josephine.Garrett@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,42409,0
{J3P8-I8UP61ZW-6102FVQG},2010-01-13 16:00:35.0,MIK0681,Zachery.Ashton.Stewart@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,30045,0
{P7J2-O5YV80XV-8422ZOSL},2010-01-14 07:58:57.0,MIK0681,Oleg.Ahmed.Porter@dtaa.com;Marny.Scarlett.Dean@dtaa.com;Oscar.Reece.Cote@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,31060,0
{Z0W6-Q1WM53NY-3373LZQQ},2010-01-18 15:51:24.0,MIK0681,Elton.Noah.Durham@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,23182,0
{O3C0-J4DP50WC-7095JKPK},2010-01-19 12:30:59.0,MIK0681,Keane.Gary.Russo@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,29799,0
{U0T1-D3LC80FW-0082FUSF},2010-01-20 12:06:03.0,MIK0681,Uriel.Kermit.Wall@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,35299,0
{V7J3-B2AM80ZW-6764VTXJ},2010-01-21 15:20:58.0,MIK0681,Zachery.Ashton.Stewart@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,25510,0
{F0P0-W6AM47IW-1821DIIF},2010-01-22 08:09:20.0,MIK0681,Destiny.Hadassah.Mcclain@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,53799,0
{H9A7-F3IR95CE-5778IWKY},2010-01-29 16:30:31.0,MIK0681,Cheyenne.Indigo.Meyers@aol.com,,,Melanie.Iris.Kaufman@dtaa.com,,25121,0
{D6I9-Q7LR24WT-0245OQUC},2010-02-01 13:31:55.0,MIK0681,Kevin.Laith.Fry@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,28779,0
{C6U7-L3JH81KV-6533GCNI},2010-02-02 09:18:56.0,MIK0681,Veronica.Alexa.David@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,23154,0
{F6P4-V2YD61MC-9798RUZZ},2010-02-03 08:29:33.0,MIK0681,Morgan.Avye.Banks@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,27023,0
{N7O8-K8KQ80IS-7259NYWN},2010-02-04 13:47:55.0,MIK0681,Veronica.Alexa.David@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,23160,0
{N0Z0-Y5OH30EY-4584YCJE},2010-02-08 14:38:31.0,MIK0681,Rachel.Jeanette.Levine@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,24467,0
{V7F4-J6NP81JL-4154VNVL},2010-02-09 15:07:14.0,MIK0681,Zachery.Ashton.Stewart@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,24524,0
{E7D6-U0RT48WG-9879GXHX},2010-02-11 12:28:35.0,MIK0681,McKenzie.Leigh.Mckee@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,35768,0
{H5T8-X5AZ84XB-6303CEHB},2010-02-15 11:55:48.0,MIK0681,Oleg.Marvin.Alvarez@dtaa.com;Neve.Lila.Downs@sbcglobal.net,,,Melanie.Iris.Kaufman@dtaa.com,,46342,0
{I6J4-T9MQ54BU-8573XMFK},2010-02-17 07:57:26.0,MIK0681,Rachel.Jeanette.Levine@dtaa.com;Neve.Lila.Downs@sbcglobal.net,,,Melanie.Iris.Kaufman@dtaa.com,,42362,0
{M5K5-S7KP75PK-8889LLKE},2010-02-19 08:14:31.0,MIK0681,Abraham.Perry.Reyes@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,64466,0
{L7X2-P4QP96RE-2038NZYP},2010-02-23 09:18:26.0,MIK0681,Gareth.Galvin.Hendricks@dtaa.com;Kevin.Laith.Fry@dtaa.com;Nolan.Richard.Blackburn@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,39067,0
{D8E7-J3RO05VW-5672HKVT},2010-02-24 16:06:05.0,MIK0681,Cheyenne.Indigo.Meyers@aol.com,,,Melanie.Iris.Kaufman@dtaa.com,,35066,0
{E2K3-R2YH53ON-8153WCPU},2010-02-26 14:55:09.0,MIK0681,Abraham.Perry.Reyes@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,31074,0
{P0R3-I5EN04VH-1933XCCA},2010-03-01 16:16:59.0,MIK0681,Abraham.Perry.Reyes@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,21025,0
{O6D8-B1JO23PU-7972EIWO},2010-03-02 08:18:01.0,MIK0681,Ayanna.Stacey.Leblanc@dtaa.com;William.Hu.Chang@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,22377,0
{D3A5-P1WL97JG-5848AQKN},2010-03-03 09:39:21.0,MIK0681,Rachel.Jeanette.Levine@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,33428,0
{X4V5-B4CJ61RJ-5815JFPK},2010-03-05 12:04:04.0,MIK0681,Martin.Samuel.Ferrell@hp.com,,,Melanie.Iris.Kaufman@dtaa.com,,22392,0
{N0E0-T3XP37AK-5022AYDT},2010-03-09 09:12:10.0,MIK0681,Ayanna.Stacey.Leblanc@dtaa.com;Natalie.Kendall.Riggs@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,44448,0
{H2A3-M8WF96JA-9271IRIG},2010-03-10 13:36:47.0,MIK0681,Zachery.Ashton.Stewart@dtaa.com;William.Hu.Chang@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,14753,0
{G4H2-K7PG62SP-5997CEIE},2010-03-12 08:46:36.0,MIK0681,William.Hu.Chang@dtaa.com;Tanya.Blaine.Ferrell@dtaa.com;Cheyenne.Indigo.Meyers@aol.com,,,Melanie.Iris.Kaufman@dtaa.com,,42939,0
{K6F0-G7BY30CM-1565MSVU},2010-03-16 09:00:24.0,MIK0681,Oleg.Marvin.Alvarez@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,20846,0
{V2K2-Q5FV37PC-8936TSYC},2010-03-22 11:54:01.0,MIK0681,Oleg.Marvin.Alvarez@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,27944,0
{M2N9-W5BH72JY-9887PSWK},2010-03-23 10:09:25.0,MIK0681,Denton.Thor.Espinoza@dtaa.com;Xenos.Benjamin.Byers@dtaa.com;Gloria.Vielka.Sykes@harris.com,,,Melanie.Iris.Kaufman@dtaa.com,,24560,0
{P3C1-J8JC25BC-8544TIKP},2010-03-24 16:36:37.0,MIK0681,Veronica.Alexa.David@dtaa.com;William.Hu.Chang@dtaa.com;Gisela.Eleanor.Carroll@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,37493,0
{M3Z6-F8NU94TF-5318QAEA},2010-03-26 08:10:38.0,MIK0681,Moana.Cara.Riggs@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,19430,0
{M3V2-M6UH34FR-9440AZDK},2010-03-29 10:13:55.0,MIK0681,Keane.Gary.Russo@dtaa.com;Cheyenne.Indigo.Meyers@aol.com,,,Melanie.Iris.Kaufman@dtaa.com,,48339,0
{C2M4-T6DQ90WE-7087TPQZ},2010-03-30 08:22:28.0,MIK0681,Kevin.Laith.Fry@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,15514,0
{T1G5-S2RS48RN-3899ZQSF},2010-03-31 15:59:22.0,MIK0681,Curran.Nolan.Carney@dtaa.com;Marny.Scarlett.Dean@dtaa.com,,,Melanie.Iris.Kaufman@dtaa.com,,37346,0
