{C2W9-L7KI79IP-4194QGNY},2010-01-04 09:47:03.0,CWA0310,Chiquita.Fallon.Burris@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,25510,0
{L2W3-U7QS06JK-9461BWBF},2010-01-04 10:10:25.0,CWA0310,Chava.Alisa.Porter@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,35299,0
{S6T5-B6AK69SS-5091CNBJ},2010-01-04 10:19:17.0,CWA0310,Bruce.Ezra.Santos@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,23182,1
{V6P3-K1JG16TZ-6479SNAR},2010-01-04 10:24:11.0,CWA0310,Beverly.Cheryl.Sweet@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,42409,0
{V6R9-W2SP29IP-3343TCAX},2010-01-04 12:28:06.0,CWA0310,Chava.Alisa.Porter@dtaa.com;Maya.Iona.Huff@dtaa.com;Brynne.Irma.Britt@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,34817,1
{D0M1-O1TB90FS-3940XCWO},2010-01-04 13:39:49.0,CWA0310,Laith.Dante.Forbes@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,30045,0
{Y0L2-L4KT53YL-3660GPNM},2010-01-04 13:49:48.0,CWA0310,Jaden.Alisa.Waller@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com;Imani.Doris.Meyer@dtaa.com;Veronica.Karly.Mcgee@sbcglobal.net,,,Ciara.Wynne.Acevedo@dtaa.com,,31060,1
{Y3O5-H4QI81XB-1683CTXR},2010-01-04 14:53:00.0,CWA0310,Jaden.Alisa.Waller@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,23398,2
{U6C3-P4JT43CE-8074WJXU},2010-01-04 15:21:38.0,CWA0310,Cheyenne.Dominique.Terrell@dtaa.com;Guy.Lev.Parrish@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,53799,1
{G4T2-D2SI79EC-2401SYJD},2010-01-04 16:02:40.0,CWA0310,Olivia.Lacy.Mcpherson@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,30307,0
{S2D4-I4JK47LP-9525VDOU},2010-01-05 08:15:26.0,CWA0310,Aidan.Hilel.Morton@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,30558,0
{W2V4-H3VJ79GH-8821ZMXR},2010-01-05 08:18:13.0,CWA0310,Lucy.Anika.Valenzuela@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,23154,0
{E6B5-W4YF83FT-4743NSBK},2010-01-05 09:45:36.0,CWA0310,Yeo.Fredericka.Thornton@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,23160,0
{Y8U2-L8WP49SU-2001QLGU},2010-01-05 10:04:48.0,CWA0310,Prescott.Tyrone.Abbott@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,25121,0
{P3C1-P8OE26BB-6229DSNC},2010-01-05 11:29:06.0,CWA0310,Orson.Abbot.Walker@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,28779,0
{X8V1-H3AA83RP-0181JSHA},2010-01-05 12:14:43.0,CWA0310,Morgan.Gretchen.Nunez@dtaa.com;Denton.Thor.Espinoza@dtaa.com;Orson.Abbot.Walker@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,35768,0
{X2X2-K2SE81AT-1160ZCZS},2010-01-05 13:26:01.0,CWA0310,Zephr.Leslie.Wilder@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,27011,0
{V1J3-B7IV34OU-3030NESD},2010-01-05 13:34:52.0,CWA0310,Beverly.Cheryl.Sweet@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,24524,0
{N6C6-P8KQ24VG-3741RPBL},2010-01-05 13:41:18.0,CWA0310,Bruce.Ezra.Santos@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,24467,0
{P0M9-B7QP55YH-7244PPWZ},2010-01-05 15:33:22.0,CWA0310,Prescott.Tyrone.Abbott@dtaa.com,,,Ciara.Wynne.Acevedo@dtaa.com,,16010,0
