{G5X1-S5UL31CF-6479QOJR},2010-01-02 09:06:35.0,RIB0011,Chastity.Tamara.Fowler@dtaa.com;Janna.Aretha.Woodward@dtaa.com;Roth.Laith.Pena@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,23398,0
{B5P5-A9KP14NH-9885KLFU},2010-01-02 10:21:48.0,RIB0011,Benjamin.Griffin.Mclaughlin@dtaa.com;Jonathan.Jasper.Mcdonald@hp.com,,,Ryder.Ivan.Bowers@dtaa.com,,22069,0
{C1W8-W4DK75AZ-6828SNSV},2010-01-02 11:47:57.0,RIB0011,Zoe.Jena.Williams@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,42409,0
{K0A4-P5EF79MF-0799NMVP},2010-01-02 11:49:15.0,RIB0011,Lester.Thane.Johns@dtaa.com;Prescott.Robert.Villarreal@yahoo.com,,,Ryder.Ivan.Bowers@dtaa.com,,29799,0
{N7X2-C3TY98OM-5026CFKV},2010-01-02 11:52:32.0,RIB0011,Janna.Aretha.Woodward@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,35299,0
{H3F3-O8HC12XV-0779XBXY},2010-01-02 12:33:41.0,RIB0011,Courtney.Hannah.Meyers@juno.com,,,Ryder.Ivan.Bowers@dtaa.com,,21124,0
{R5W3-V8RB60MC-7307GEBN},2010-01-02 12:44:39.0,RIB0011,Chastity.Tamara.Fowler@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,25510,0
{Q0O5-G2PR26IF-3484TNDY},2010-01-02 14:02:38.0,RIB0011,Lester.Thane.Johns@dtaa.com;MacKenzie.Yael.Beasley@dtaa.com;Chastity.Tamara.Fowler@dtaa.com;Prescott.Robert.Villarreal@yahoo.com,,,Ryder.Ivan.Bowers@dtaa.com,,53799,0
{O0D4-A7IL26ZM-8408WAJQ},2010-01-02 14:40:25.0,RIB0011,Chastity.Tamara.Fowler@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,55493,0
{O0T4-U7TG76QN-2761MDML},2010-01-02 14:42:00.0,RIB0011,Andrew.Tobias.Briggs@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,30045,0
{U0O7-Z8SK89ZG-2672SWCB},2010-01-02 15:03:49.0,RIB0011,Chastity.Tamara.Fowler@dtaa.com;Wade.Castor.Cabrera@dtaa.com;Akeem.Brent.Holland@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,34817,0
{P8W0-H8CX78KN-4263ANWJ},2010-01-02 17:10:20.0,RIB0011,Lester.Thane.Johns@dtaa.com;Jonathan.Jasper.Mcdonald@hp.com,,,Ryder.Ivan.Bowers@dtaa.com,,31060,0
{J6Q2-V7YJ61KZ-8793EXSM},2010-01-03 07:16:48.0,RIB0011,Zoe.Jena.Williams@dtaa.com;Emi.Blossom.Richard@dtaa.com;Edward.Octavius.Adams@hp.com,,,Ryder.Ivan.Bowers@dtaa.com,,24467,0
{B8X1-G8EP53XC-1368BAJP},2010-01-03 07:46:45.0,RIB0011,Tanisha.Chelsea.Preston@dtaa.com;Jonathan.Jasper.Mcdonald@hp.com;Tanek.Caleb.Kaufman@sbcglobal.net,,,Ryder.Ivan.Bowers@dtaa.com,,14719,0
{G8M8-E3JJ40UL-2349RMLF},2010-01-03 08:36:04.0,RIB0011,Zoe.Jena.Williams@dtaa.com;Nita.Evelyn.Ellison@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,27011,0
{Z4B9-B1PC63QJ-9834NEBC},2010-01-03 08:49:38.0,RIB0011,Zoe.Jena.Williams@dtaa.com;Micah.Kenneth.Harrington@aol.com;Geoffrey.Evan.Park@msn.com,,,Ryder.Ivan.Bowers@dtaa.com,,28779,0
{Z2E3-P7GN05JJ-7368MUWA},2010-01-03 08:50:36.0,RIB0011,Zoe.Jena.Williams@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,25121,0
{S5Z6-S4OK17VL-3940POUQ},2010-01-03 11:22:51.0,RIB0011,Christen.Portia.Solis@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,36878,0
{J0L3-R0KD40FC-0892XGLY},2010-01-03 11:45:09.0,RIB0011,Shaeleigh.Stella.Chambers@dtaa.com;Edan.Quinn.Randolph@dtaa.com;Wade.Castor.Cabrera@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,35768,0
{N4H7-U8JO42CA-5198LGKV},2010-01-03 15:18:26.0,RIB0011,Jameson.William.Schultz@dtaa.com;Zoe.Jena.Williams@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,46342,0
{E6C0-B5WR45IH-7837YCLF},2010-01-03 15:33:55.0,RIB0011,Renee.Hanae.Johnson@comcast.net,,,Ryder.Ivan.Bowers@dtaa.com,,22580,0
{S4N1-G3IE15HE-2632ZUIO},2010-01-03 16:30:31.0,RIB0011,Janna.Aretha.Woodward@dtaa.com;Lester.Thane.Johns@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,42362,0
{C3L6-U1MI19CQ-2041PNFM},2010-01-03 16:43:18.0,RIB0011,Janna.Aretha.Woodward@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,30558,0
{N1I5-M4JJ74XF-2688LXEI},2010-01-04 08:34:16.0,RIB0011,Chastity.Tamara.Fowler@dtaa.com;Edward.Octavius.Adams@hp.com,,,Ryder.Ivan.Bowers@dtaa.com,,64466,0
{F5J8-A0YG43LP-9851WQGO},2010-01-04 09:34:37.0,RIB0011,Zoe.Jena.Williams@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;Courtney.Hannah.Meyers@juno.com,,,Ryder.Ivan.Bowers@dtaa.com,,44448,0
{B5X3-P8IS59WA-7951FPYL},2010-01-04 10:02:49.0,RIB0011,Wade.Castor.Cabrera@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,31074,0
{V6E5-P4FZ23IL-3112IUQU},2010-01-04 10:30:09.0,RIB0011,Janna.Aretha.Woodward@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,22392,0
{S9F4-M1DA59HE-4344NUUE},2010-01-04 10:38:38.0,RIB0011,Christen.Portia.Solis@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,36729,0
{D7H4-F5MY57CL-4501GUKI},2010-01-04 11:20:14.0,RIB0011,Janna.Aretha.Woodward@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,26710,0
{V9X3-M8ZC09OL-7093YSOZ},2010-01-04 11:41:19.0,RIB0011,Janna.Aretha.Woodward@dtaa.com;Ramona.Sandra.Parrish@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,24616,0
{Q9F6-U6FD16RP-7958OCMY},2010-01-04 12:50:26.0,RIB0011,Kamal.Judah.Fox@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,36815,0
{E7U2-Y7JD45JG-9148DMFU},2010-01-04 13:35:07.0,RIB0011,Chastity.Tamara.Fowler@dtaa.com;Courtney.Hannah.Meyers@juno.com,,,Ryder.Ivan.Bowers@dtaa.com,,21025,0
{D4Z0-K4HV37YC-3914QOWT},2010-01-04 15:44:00.0,RIB0011,Chastity.Tamara.Fowler@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,42939,0
{C7H9-Z3BF10KF-8427UYXL},2010-01-04 16:33:55.0,RIB0011,Lester.Thane.Johns@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,35066,0
{S6M6-S4VP14LT-4599PMJL},2010-01-05 07:23:11.0,RIB0011,Benjamin.Griffin.Mclaughlin@dtaa.com;Jonathan.Jasper.Mcdonald@hp.com,,,Ryder.Ivan.Bowers@dtaa.com,,16125,0
{D5K2-Z4GK54BQ-8047TOMZ},2010-01-05 08:01:48.0,RIB0011,Natalie.Lysandra.Christian@dtaa.com;Zoe.Jena.Williams@dtaa.com;Jameson.William.Schultz@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,23714,0
{J7T8-J4NR70UR-1809PBVE},2010-01-05 08:22:30.0,RIB0011,Chastity.Tamara.Fowler@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,37346,0
{P7O9-Q3QF78YG-7640KSTW},2010-01-05 08:34:09.0,RIB0011,Roth.Laith.Pena@dtaa.com;Micah.Kenneth.Harrington@aol.com,,,Ryder.Ivan.Bowers@dtaa.com,,27944,0
{B2N0-X8NT29XM-1105RMBW},2010-01-05 08:35:31.0,RIB0011,Ginger.Lana.Watts@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,24560,0
{C5X3-G3OC75ZH-8965EIKM},2010-01-05 08:40:42.0,RIB0011,Benjamin.Griffin.Mclaughlin@dtaa.com;Roth.Laith.Pena@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,15073,0
{F1H5-L2LB46WJ-6660AWLH},2010-01-05 08:49:05.0,RIB0011,Jonathan.Jasper.Mcdonald@hp.com,,,Ryder.Ivan.Bowers@dtaa.com,,19430,0
{B4Q7-D0IF49RN-7302KKTX},2010-01-05 09:04:10.0,RIB0011,Tanek.Caleb.Kaufman@sbcglobal.net,,,Ryder.Ivan.Bowers@dtaa.com,,15514,0
{N1O9-M7QA34AE-8780IGKC},2010-01-05 09:34:06.0,RIB0011,Jameson.William.Schultz@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;Prescott.Robert.Villarreal@yahoo.com,,,Ryder.Ivan.Bowers@dtaa.com,,37493,0
{G9J4-N5CE56NI-8940DROX},2010-01-05 10:11:06.0,RIB0011,Zoe.Jena.Williams@dtaa.com;Wade.Castor.Cabrera@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,48339,0
{I9W4-Q6ND58JY-5398VDAT},2010-01-05 10:33:36.0,RIB0011,Christen.Portia.Solis@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,30325,0
{V8P8-V6UA32ZE-6007AODH},2010-01-05 14:40:48.0,RIB0011,Benjamin.Griffin.Mclaughlin@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,28958,0
{I2R5-Q1NC65UB-3976XQVW},2010-01-05 15:32:57.0,RIB0011,Jonathan.Jasper.Mcdonald@hp.com,,,Ryder.Ivan.Bowers@dtaa.com,,19250,0
{Z2X7-D5ZH38OC-1355IUXQ},2010-01-06 07:35:12.0,RIB0011,Micah.Kenneth.Harrington@aol.com,,,Ryder.Ivan.Bowers@dtaa.com,,23028,0
{C3E4-W2XV11MR-6482OQFS},2010-01-06 07:39:41.0,RIB0011,Kelsey.Olivia.Mosley@dtaa.com;Roth.Laith.Pena@dtaa.com;Jameson.William.Schultz@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,31401,0
{P0A8-X4XS17BN-6828FULD},2010-01-06 08:14:24.0,RIB0011,Janna.Aretha.Woodward@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,38259,0
{N4J0-Q8SV56EC-7325HVHE},2010-01-06 08:42:22.0,RIB0011,Roth.Laith.Pena@dtaa.com;Lester.Thane.Johns@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,47695,0
{I4R1-S9KM92FS-7958MMFX},2010-01-06 08:43:24.0,RIB0011,Chastity.Tamara.Fowler@dtaa.com,,,Ryder.Ivan.Bowers@dtaa.com,,15295,0
{J8N0-K1SP07ED-2023EZNL},2010-01-06 08:55:39.0,RIB0011,Jonathan.Jasper.Mcdonald@hp.com,,,Ryder.Ivan.Bowers@dtaa.com,,30239,0
