{W7F3-B7JA22MX-7325CKMS},2010-01-04 08:47:58.0,DKB0775,Robin.Charlotte.Hinton@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,30045,0
{V8J8-D0XD78AR-9820RCHG},2010-01-04 09:55:01.0,DKB0775,Joy.Brynne.Reese@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,21232,0
{C4A0-M0PA42QW-0101BLRA},2010-01-04 09:58:12.0,DKB0775,Carson.Cairo.Malone@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,42409,0
{M5S0-X1BO27WQ-9067PPIB},2010-01-04 11:00:14.0,DKB0775,Simone.Amber.Owens@dtaa.com;Germane.Vielka.Rivas@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,22069,0
{F3H3-R3OR72NR-5189NIYO},2010-01-04 13:31:38.0,DKB0775,Anthony.Raymond.Callahan@cox.net,,,Dylan.Kaden.Bonner@dtaa.com,,21124,0
{S0N1-T0YQ92SO-6615WTFS},2010-01-04 13:32:56.0,DKB0775,Branden.Logan.Whitehead@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Shad.Prescott.Best@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,34817,2
{G5E4-W7JM07VB-5479TOZQ},2010-01-04 14:08:51.0,DKB0775,Tasha.Hollee.Dalton@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,23398,0
{Q5L0-P9ZL52VO-4793YMYK},2010-01-04 15:14:29.0,DKB0775,Sylvester.Sawyer.Bennett@dtaa.com;Nasim.Amir.Jackson@dtaa.com;Tasha.Hollee.Dalton@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,31060,0
{M1W2-J8KH21XQ-5608EVBD},2010-01-05 08:50:49.0,DKB0775,India.Karina.Todd@dtaa.com;Karen.Carolyn.Langley@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,53799,1
{E4U9-L7AI69AE-2719DYDE},2010-01-05 09:29:37.0,DKB0775,Tasha.Hollee.Dalton@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,55493,0
{E4K1-L7DF02UL-2071JVWO},2010-01-05 10:11:39.0,DKB0775,Tasha.Hollee.Dalton@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,27011,0
{J2P6-Z8RQ80QP-6363ASJZ},2010-01-05 11:42:23.0,DKB0775,Reece.Emmanuel.Adams@dtaa.com;Olga.Sydney.Guthrie@boeing.com,,,Dylan.Kaden.Bonner@dtaa.com,,23182,0
{R5I6-N2XU73HF-9762INEJ},2010-01-05 13:06:58.0,DKB0775,Nasim.Amir.Jackson@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,29799,0
{F4K8-C9YR13MF-3725GFFR},2010-01-05 13:14:49.0,DKB0775,Germane.Vielka.Rivas@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,25510,0
{P2A0-Z0YJ45ZA-1076ISIC},2010-01-05 15:31:19.0,DKB0775,Sylvester.Sawyer.Bennett@dtaa.com;Olga.Sydney.Guthrie@boeing.com,,,Dylan.Kaden.Bonner@dtaa.com,,35299,0
{M9W6-R1GQ36TU-0532IWGF},2010-01-05 16:03:40.0,DKB0775,India.Karina.Todd@dtaa.com;Branden.Logan.Whitehead@dtaa.com;Tasha.Hollee.Dalton@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,16010,0
{Z2P6-L2CD07GY-8709FURS},2010-01-06 12:00:50.0,DKB0775,Ebony.Sandra.Bush@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,14719,0
{W4T1-O4JP25PJ-6000BDUZ},2010-01-06 12:13:02.0,DKB0775,Reece.Emmanuel.Adams@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,23154,0
{P0M8-Q1XV69KA-5330SHLH},2010-01-06 12:42:20.0,DKB0775,Tasha.Hollee.Dalton@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,25121,0
{Z3W7-O2EL45KM-5355BYRU},2010-01-06 13:01:22.0,DKB0775,Hammett.Keegan.Powell@dtaa.com;Nasim.Amir.Jackson@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,24467,0
{J7H0-P6TC73AC-9410OGFG},2010-01-06 14:16:41.0,DKB0775,Germane.Vielka.Rivas@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,33987,0
{I1D3-E8KQ56QV-2141APWW},2010-01-06 15:36:18.0,DKB0775,Nasim.Amir.Jackson@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,23160,0
{B0M9-M6TZ10IE-4874IQLP},2010-01-07 09:43:32.0,DKB0775,Damon.Emerson.Shelton@dtaa.com;India.Karina.Todd@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,64466,0
{M0J3-A1UB60AX-9673XVNO},2010-01-07 11:51:13.0,DKB0775,Dante.David.Mcgee@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,36815,0
{D5N0-G8CP92KP-0654EOKB},2010-01-07 14:20:41.0,DKB0775,Nasim.Amir.Jackson@dtaa.com;Tasha.Hollee.Dalton@dtaa.com;India.Karina.Todd@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,42362,0
{D5D0-G3ZS57PZ-7153RMGC},2010-01-07 15:11:23.0,DKB0775,Anthony.Raymond.Callahan@cox.net;Paki.Vaughan.Pena@northropgrumman.com,,,Dylan.Kaden.Bonner@dtaa.com,,46342,0
{Y1N1-T0KY92MO-2228GVCQ},2010-01-08 09:28:09.0,DKB0775,Nasim.Amir.Jackson@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,35066,0
{Z4U7-X0FQ05QI-4939UQTW},2010-01-08 10:34:36.0,DKB0775,Carson.Cairo.Malone@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,33428,0
{Q0Z9-V6RV90IQ-4807SRDD},2010-01-08 10:45:48.0,DKB0775,India.Karina.Todd@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,22392,0
{C5P0-C6ME42EN-7132GHRH},2010-01-08 11:55:04.0,DKB0775,Nasim.Amir.Jackson@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com;Oscar.Simon.Terry@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,39067,1
{E2M4-M4WT74EK-2715PHZY},2010-01-08 12:43:45.0,DKB0775,Dante.David.Mcgee@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,26710,0
{A6R1-R2RH28VA-9428JMZR},2010-01-08 14:12:18.0,DKB0775,Branden.Logan.Whitehead@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,31074,0
{P9N1-H7ZW75BU-6590RBXT},2010-01-08 14:35:57.0,DKB0775,Paki.Jason.Emerson@dtaa.com;Carson.Cairo.Malone@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,24616,3
{Y3D3-G6CQ59NQ-6491ZXMD},2010-01-08 14:48:11.0,DKB0775,Germane.Vielka.Rivas@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,21025,0
{J8C1-E4AY93KL-1007ZKDG},2010-01-11 10:12:02.0,DKB0775,Reece.Emmanuel.Adams@dtaa.com;Branden.Logan.Whitehead@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,14753,0
{B1Z9-O4FD62HU-1551PCZP},2010-01-11 11:04:01.0,DKB0775,Carson.Cairo.Malone@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,20846,0
{H6L8-G2YL82HR-6964ZNSV},2010-01-11 12:26:06.0,DKB0775,Branden.Logan.Whitehead@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,28102,0
{B5W7-R6LT90YL-0266AQMQ},2010-01-11 12:31:55.0,DKB0775,Reece.Emmanuel.Adams@dtaa.com;Branden.Logan.Whitehead@dtaa.com;Anthony.Raymond.Callahan@cox.net,,,Dylan.Kaden.Bonner@dtaa.com,,16125,0
{E2H2-I7FI72FR-3312MONR},2010-01-11 13:13:32.0,DKB0775,Carson.Cairo.Malone@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,30900,0
{Y9Y1-H0XA88TU-5005UVAR},2010-01-11 14:52:24.0,DKB0775,Paki.Vaughan.Pena@northropgrumman.com,,,Dylan.Kaden.Bonner@dtaa.com,,36729,0
{F1D9-X3ES43VT-2982DJCF},2010-01-11 16:03:10.0,DKB0775,Olga.Sydney.Guthrie@boeing.com,,,Dylan.Kaden.Bonner@dtaa.com,,42939,0
{N1J2-A2VI29GY-9239SZFF},2010-01-12 08:58:43.0,DKB0775,Carson.Cairo.Malone@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,37346,0
{B6U7-G3LW90VL-6605YFSG},2010-01-12 09:18:04.0,DKB0775,Dante.David.Mcgee@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,19430,0
{K7C0-O3OO23HE-7001OYJT},2010-01-12 09:48:10.0,DKB0775,Sylvester.Sawyer.Bennett@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,18494,0
{T0R2-N4MB39QZ-1044FBDG},2010-01-12 09:51:09.0,DKB0775,Germane.Vielka.Rivas@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,48339,0
{G6L5-G4MV51NY-8408WLIE},2010-01-12 12:01:33.0,DKB0775,Reece.Emmanuel.Adams@dtaa.com;Olga.Sydney.Guthrie@boeing.com,,,Dylan.Kaden.Bonner@dtaa.com,,27944,0
{R1D0-O0ZJ31KO-5201DHQV},2010-01-12 12:17:38.0,DKB0775,Raja.Holmes.Tyler@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Dante.David.Mcgee@dtaa.com;Lane.Jonathan.Bridges@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,24560,0
{X8S0-Q6TM38QI-7625BVRT},2010-01-12 14:04:26.0,DKB0775,Sylvester.Sawyer.Bennett@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,15514,0
{L6N2-U9OA20TE-4947ZAXX},2010-01-12 16:22:08.0,DKB0775,Ginger.Geraldine.Petty@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,37493,0
{S9D1-B9MY38BD-7709FPWB},2010-01-13 10:14:02.0,DKB0775,Craig.Duncan.Moreno@dtaa.com;Justin.Declan.Gross@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,28958,0
{W8K2-R1XE73YD-3500FYQI},2010-01-13 10:22:14.0,DKB0775,Reece.Emmanuel.Adams@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,27097,0
{R1A6-U0MO28MC-0808NCRP},2010-01-13 10:25:51.0,DKB0775,Germane.Vielka.Rivas@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,17454,0
{V8W7-M9OZ17IG-8027FAKP},2010-01-13 10:54:47.0,DKB0775,Branden.Logan.Whitehead@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,23981,0
{Z5H7-F6RQ36IF-6784WCLJ},2010-01-13 12:49:53.0,DKB0775,Germane.Vielka.Rivas@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,19250,1
{G0R2-I1TC33SR-2741CYRZ},2010-01-13 12:54:06.0,DKB0775,Dante.David.Mcgee@dtaa.com;India.Karina.Todd@dtaa.com;Carson.Cairo.Malone@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,25161,0
{P3S0-P9DZ91BQ-9682DEQG},2010-01-13 13:20:31.0,DKB0775,Carson.Cairo.Malone@dtaa.com;Paki.Vaughan.Pena@northropgrumman.com,,,Dylan.Kaden.Bonner@dtaa.com,,27781,0
{Q4O8-P4UN69OD-0984NADZ},2010-01-13 15:26:49.0,DKB0775,Germane.Vielka.Rivas@dtaa.com;Paki.Vaughan.Pena@northropgrumman.com,,,Dylan.Kaden.Bonner@dtaa.com,,23714,0
{Y1W7-J1ZT04HW-0874HYEW},2010-01-13 15:50:09.0,DKB0775,Nasim.Amir.Jackson@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,15073,0
{O7U9-T9TQ11UE-5803YWQL},2010-01-14 08:29:45.0,DKB0775,Tasha.Isabelle.Conner@sbcglobal.net,,,Dylan.Kaden.Bonner@dtaa.com,,47695,0
{I2F4-L8BC28EJ-7987GSZZ},2010-01-14 10:43:32.0,DKB0775,Chantale.Brenda.Boone@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,29155,0
{U4H8-S2BG87DX-6635KMZH},2010-01-14 10:59:51.0,DKB0775,India.Karina.Todd@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,29374,0
{C8S9-C9QP69XM-2031PJOD},2010-01-14 11:54:11.0,DKB0775,Tasha.Hollee.Dalton@dtaa.com;India.Karina.Todd@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,26643,0
{D3O9-N1UE04PL-7561EWFT},2010-01-14 13:48:02.0,DKB0775,Germane.Vielka.Rivas@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,20353,0
{G7X3-B4KK83VF-9493HASY},2010-01-14 14:32:25.0,DKB0775,Dante.David.Mcgee@dtaa.com,,,Dylan.Kaden.Bonner@dtaa.com,,31401,0
