{D3T7-A9ZT68CN-9862MOBR},2010-01-04 10:50:12.0,GSB0575,McKenzie.Leigh.Mckee@dtaa.com;Glenna.Leah.Holman@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Moses.Todd.Perez@dtaa.com;Tad.Gabriel.Mays@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,53799,0
{F4B6-N7FU09DR-1161QVAP},2010-01-04 11:11:34.0,GSB0575,Kevyn.Frances.Brennan@dtaa.com;Illiana.Wynter.Simmons@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,23398,0
{Z0B9-E2YM26ZQ-9574OGHO},2010-01-04 11:19:17.0,GSB0575,Baxter.Knox.Mejia@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,21124,0
{P4N7-X2JM34OY-0911WUIW},2010-01-04 11:21:19.0,GSB0575,Nelle.Hadley.Walker@dtaa.com;Carter.Demetrius.Payne@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,42409,0
{T2M8-O1WS45AR-6183WARI},2010-01-04 11:32:50.0,GSB0575,Tara.Elizabeth.Chen@dtaa.com;Emerald.Glenna.Lester@dtaa.com;Nicole.Maris.Valentine@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,31060,1
{E2R6-V1QI11GU-5578MSBV},2010-01-04 14:00:17.0,GSB0575,Blossom.Lisandra.Boyer@dtaa.com;Tad.Gabriel.Mays@dtaa.com;Benjamin.Rahim.Crane@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,29799,0
{G1V3-G5OS25DS-5145VJDA},2010-01-04 14:12:26.0,GSB0575,Dane.Bert.Mcfadden@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,30045,0
{S2G1-Z7FW09NA-1918EFLK},2010-01-04 14:17:50.0,GSB0575,Blossom.Lisandra.Boyer@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,21232,0
{T4C4-J5JT37ID-3793WTTT},2010-01-04 14:21:02.0,GSB0575,Brandon.Griffin.Pace@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,25510,0
{M9M0-G6GL21NA-5313LNSN},2010-01-04 14:22:45.0,GSB0575,Kirsten.Faith.Drake@dtaa.com;Illiana.Wynter.Simmons@dtaa.com;Gareth.Galvin.Hendricks@dtaa.com;Robert.Herrod.Walter@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,22069,2
{Y3L6-Q0QE50HS-5343LVDM},2010-01-04 14:29:44.0,GSB0575,Kamal.Judah.Fox@dtaa.com,,,Giselle.Shellie.Barnett@dtaa.com,,22828,0
{I4E2-I1MF53QI-5884SEVZ},2010-01-04 15:58:49.0,GSB0575,Nelle.Hadley.Walker@dtaa.com;Howard.Jonathan.Contreras@dtaa.com;Ashely.Kai.Bruce@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com;Julian.Eden.Sears@northropgrumman.com,,,Giselle.Shellie.Barnett@dtaa.com,,23182,0
