{E5R3-K6CD64LE-8845YFJV},2010-01-04 07:13:31.0,HRN0322,Jasper.Lamar.Spence@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,22828,0
{Q3D1-L5QB75BZ-8439PJFT},2010-01-04 13:10:59.0,HRN0322,Alma.Barbara.Moon@dtaa.com;Neil.Tad.Cochran@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,23398,0
{H2G4-L0RE29SB-3720RWQE},2010-01-05 10:14:36.0,HRN0322,Tamara.Janna.Miranda@hotmail.com,,,Haviva.Riley.Nelson@dtaa.com,,21124,0
{Z4R4-U0VS57VP-4233VSFL},2010-01-05 11:20:29.0,HRN0322,Aiko.Candace.Brock@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,34817,1
{C3I3-K4ZI48ON-9272ZOZN},2010-01-05 11:22:08.0,HRN0322,Alma.Barbara.Moon@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,21232,0
{B1L5-R9PY77ZV-6734ZSRZ},2010-01-06 11:57:10.0,HRN0322,Ivana.Octavia.Terrell@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,31060,0
{Z1J6-B3HL63WW-1990ITTB},2010-01-06 15:02:09.0,HRN0322,Harrison.Alec.Mccormick@dtaa.com;Lamar.Oleg.Donaldson@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,42409,0
{F8P9-U7JW01GQ-3731QOQC},2010-01-07 08:26:25.0,HRN0322,Gisela.Kelsie.Yates@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Tamara.Janna.Miranda@hotmail.com;Tatyana.Moana.Talley@aol.com,,,Haviva.Riley.Nelson@dtaa.com,,23182,1
{W5C2-E4YS56WC-8264YLDV},2010-01-07 12:04:46.0,HRN0322,Hedwig.Casey.Farmer@dtaa.com;Seth.Kasper.Nelson@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,29799,0
{V3O3-Q2AV00LC-7984WTGA},2010-01-08 09:47:52.0,HRN0322,Tamara.Janna.Miranda@hotmail.com,,,Haviva.Riley.Nelson@dtaa.com,,35299,0
{Q7B4-B0UL89FM-3463KIGE},2010-01-08 10:29:05.0,HRN0322,Yuri.Kylan.Weaver@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,53799,2
{G5Q7-B3IG58UB-4437FCAP},2010-01-08 12:26:53.0,HRN0322,Sawyer.Patrick.Horne@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,25510,0
{F3U4-O3EQ80WX-7603ZXUQ},2010-01-11 11:21:22.0,HRN0322,Bruno.Eric.Kim@dtaa.com;Tamara.Janna.Miranda@hotmail.com,,,Haviva.Riley.Nelson@dtaa.com,,16010,0
{B5A6-W9YV49YM-1194ACTE},2010-01-11 14:51:59.0,HRN0322,Melissa.Ruby.Knight@dtaa.com;Mollie.Jemima.Roth@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,27011,0
{P2V1-X3ZS39TU-5045RZLS},2010-01-12 09:41:49.0,HRN0322,Seth.Kasper.Nelson@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,25121,0
{N1B2-Q4XO14KJ-3886TKJH},2010-01-12 11:31:04.0,HRN0322,Mollie.Jemima.Roth@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,33987,0
{I8W1-B0ZS51QM-2804KPEL},2010-01-13 10:38:47.0,HRN0322,Tamara.Janna.Miranda@hotmail.com,,,Haviva.Riley.Nelson@dtaa.com,,27023,0
{S0N7-T7NE20HW-7611PLNN},2010-01-13 11:27:22.0,HRN0322,Ivana.Octavia.Terrell@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,23154,0
{Y3X6-M4KN57XL-4005CXPC},2010-01-14 08:27:31.0,HRN0322,Alma.Barbara.Moon@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,24524,0
{N8E6-C3VX39ZV-8034LMXT},2010-01-14 11:30:54.0,HRN0322,Lucius.Ulysses.Phelps@dtaa.com;Shoshana.Portia.Mendoza@dtaa.com;Jameson.Orlando.Sosa@dtaa.com;Bruce.Jordan.Wall@optonline.net,,,Haviva.Riley.Nelson@dtaa.com,,24467,1
{F2J6-J1EA56RP-4862KAKJ},2010-01-14 11:32:45.0,HRN0322,Sawyer.Patrick.Horne@dtaa.com,,,Haviva.Riley.Nelson@dtaa.com,,14719,0
{E9C7-I4ZS58HM-5217MNJF},2010-01-15 11:49:34.0,HRN0322,Tamara.Janna.Miranda@hotmail.com,,,Haviva.Riley.Nelson@dtaa.com,,25512,0
