{W5L3-Y9FK66EZ-5632MKWG},2010-01-04 08:27:36.0,WWM0523,Justin.Declan.Gross@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Willow.Winifred.Mcgowan@dtaa.com,,23398,3
{O6L8-L6VO70IS-9649TGIJ},2010-01-04 12:11:10.0,WWM0523,Amir.August.Roy@dtaa.com;Fritz.Buckminster.Patton@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Willow.Winifred.Mcgowan@dtaa.com,,34817,1
{W8D6-K2EC45NF-6933AEVP},2010-01-04 14:43:23.0,WWM0523,Chantale.Brenda.Boone@dtaa.com,,,Willow.Winifred.Mcgowan@dtaa.com,,42409,0
{R7V2-L7BK35XL-2658EYVM},2010-01-04 15:51:33.0,WWM0523,Fritz.Buckminster.Patton@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Willow.Winifred.Mcgowan@dtaa.com,,31060,1
{O4A5-A9NP30FZ-5552XNJH},2010-01-04 16:22:17.0,WWM0523,Kirsten.Faith.Drake@dtaa.com,,,Willow.Winifred.Mcgowan@dtaa.com,,21124,0
{F4O3-X2LG23PQ-5933YKNW},2010-01-05 09:08:46.0,WWM0523,Gisela.Jeanette.Watkins@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com;Fritz.Buckminster.Patton@dtaa.com,,,Willow.Winifred.Mcgowan@dtaa.com,,53799,1
{B7C2-N9BS60HF-4418NKSY},2010-01-05 13:03:00.0,WWM0523,Tanya.Wanda.Wise@dtaa.com;Robert.Leonard.Hernandez@dtaa.com,,,Willow.Winifred.Mcgowan@dtaa.com,,27011,1
{T0S2-S0RF98JY-2143UMQH},2010-01-05 15:05:44.0,WWM0523,Tanya.Wanda.Wise@dtaa.com,,,Willow.Winifred.Mcgowan@dtaa.com,,55493,0
{I8U8-B2NP94VO-4318WTZB},2010-01-06 08:30:46.0,WWM0523,Yeo.Xyla.Garner@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Willow.Winifred.Mcgowan@dtaa.com,,14719,3
{G6W9-G3WV19RW-5688LTZW},2010-01-06 12:14:25.0,WWM0523,Fritz.Buckminster.Patton@dtaa.com,,,Willow.Winifred.Mcgowan@dtaa.com,,23154,0
