{L9K3-X2VP74NW-8608HNJP},2010-01-02 08:41:48.0,IHS0045,Haviva.Jada.Molina@dtaa.com;Idona.Amela.Frederick@dtaa.com;Shelby.Winter.Woodward@verizon.net,,,Ivy.Hiroko.Sears@dtaa.com,,22069,0
{O1Z3-W5LG76TO-6345VJNS},2010-01-02 08:58:17.0,IHS0045,Yeo.Xyla.Garner@dtaa.com;Haviva.Jada.Molina@dtaa.com;Nola.Ava.Hamilton@juno.com,,,Ivy.Hiroko.Sears@dtaa.com,,34817,0
{C4S0-C3KJ24LI-4033RANF},2010-01-02 08:59:56.0,IHS0045,Haviva.Jada.Molina@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,42409,0
{J5J1-T7DG30SG-4581JRYH},2010-01-02 09:05:51.0,IHS0045,Jena.Vanna.White@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,21232,0
{B2N6-H3RO24US-5785IWVQ},2010-01-02 09:41:49.0,IHS0045,Haviva.Jada.Molina@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,30045,0
{M5O7-K4JU05LD-6153ZMIU},2010-01-02 10:26:27.0,IHS0045,Nola.Ava.Hamilton@juno.com,,,Ivy.Hiroko.Sears@dtaa.com,,31060,0
{P7L5-X5CL95AI-5922CGHS},2010-01-02 10:37:07.0,IHS0045,Cassady.Mercedes.Bentley@dtaa.com;Jena.Vanna.White@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,21124,0
{M1H3-D5QW47FI-8156WUJN},2010-01-02 10:53:40.0,IHS0045,Abigail.Brianna.Terrell@dtaa.com;Shelby.Winter.Woodward@verizon.net,,,Ivy.Hiroko.Sears@dtaa.com,,23398,0
{U8W4-W1WP60TZ-4564WVLE},2010-01-02 17:03:30.0,IHS0045,Jena.Vanna.White@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,23182,0
{R5C4-R2JY32RY-1866CKQX},2010-01-02 17:20:02.0,IHS0045,Jena.Vanna.White@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,30307,0
{F0H4-J7VL93ZK-8768WROA},2010-01-03 08:03:46.0,IHS0045,Natalie.Lysandra.Christian@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,29799,0
{I2W0-W6UQ22DH-9254SMTP},2010-01-03 09:26:17.0,IHS0045,Callie.Glenna.Hodge@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,35299,0
{S3S9-E7OR77UR-8949IMMV},2010-01-03 10:12:24.0,IHS0045,Haviva.Jada.Molina@dtaa.com;Nola.Ava.Hamilton@juno.com,,,Ivy.Hiroko.Sears@dtaa.com,,28779,1
{G4K1-M1HW22MZ-4406XUIH},2010-01-03 13:48:34.0,IHS0045,Haviva.Jada.Molina@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,55493,0
{V5F6-Z6PS66TY-1547EOWI},2010-01-03 14:01:57.0,IHS0045,Yeo.Xyla.Garner@dtaa.com;Nola.Ava.Hamilton@juno.com,,,Ivy.Hiroko.Sears@dtaa.com,,27011,0
{Q9Q8-X6PV83ZL-2400TCCI},2010-01-03 14:18:16.0,IHS0045,Chaney.Amir.Ross@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,23154,0
{P8N5-N7ZG86BC-0841BBMI},2010-01-03 14:45:47.0,IHS0045,Hashim.Kasper.Woodard@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,33987,2
{O0Y7-Y0DR39OM-8317GPTK},2010-01-03 17:50:50.0,IHS0045,Jena.Vanna.White@dtaa.com;Yeo.Xyla.Garner@dtaa.com;Shelby.Winter.Woodward@verizon.net,,,Ivy.Hiroko.Sears@dtaa.com,,53799,0
{W4I0-O2DR51AI-3914DTRG},2010-01-04 08:54:58.0,IHS0045,Azalia.MacKensie.Schultz@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,23160,0
{L4K6-N4XQ50AY-0552OJNY},2010-01-04 10:36:39.0,IHS0045,Sharon.Montana.Barnett@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,46342,0
{T1Y7-V9EV42CC-2991IBCY},2010-01-04 12:16:25.0,IHS0045,Jena.Vanna.White@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,14719,0
{V1O8-S9AY96NU-9252PLRQ},2010-01-04 12:57:05.0,IHS0045,Kasper.Thomas.Shelton@dtaa.com;Yeo.Xyla.Garner@dtaa.com;Nola.Ava.Hamilton@juno.com,,,Ivy.Hiroko.Sears@dtaa.com,,42362,0
{T1M2-J6PT43FT-3686WYUS},2010-01-04 13:06:39.0,IHS0045,Rose.Shay.Bishop@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,35768,0
{Q1Q0-C4CE43DV-8011ISLK},2010-01-04 13:21:32.0,IHS0045,Kasper.Thomas.Shelton@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,22580,0
{P5X8-J7JK23AJ-0133EYGA},2010-01-04 13:22:09.0,IHS0045,Yeo.Xyla.Garner@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,25512,0
{M5R0-K5WE71GU-7086FVWN},2010-01-04 13:35:28.0,IHS0045,Haviva.Jada.Molina@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,30558,0
{X8Q8-A0JI87ER-5981JOHB},2010-01-04 16:56:50.0,IHS0045,Kasper.Thomas.Shelton@dtaa.com;Hiram.Jasper.Velez@dtaa.com;Honorato.Kennedy.Knox@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,24467,0
{G3T8-R2PF86GY-3882MSYC},2010-01-04 18:38:52.0,IHS0045,Ila.Madonna.Santos@charter.net,,,Ivy.Hiroko.Sears@dtaa.com,,27023,0
{E2Y5-X2DY33ZK-1050GFEN},2010-01-05 09:14:42.0,IHS0045,Kasper.Thomas.Shelton@dtaa.com;Nola.Ava.Hamilton@juno.com,,,Ivy.Hiroko.Sears@dtaa.com,,64466,0
{P4R8-B7CP68NS-8851NTRQ},2010-01-05 09:38:50.0,IHS0045,Jena.Vanna.White@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,36878,0
{Y0S9-N2VC48RJ-5149LQUY},2010-01-05 13:07:07.0,IHS0045,Drew.Lucian.Sandoval@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,31074,0
{L7B4-T7YT47DC-9731WQOE},2010-01-05 13:14:02.0,IHS0045,Haviva.Jada.Molina@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,39067,1
{A2J0-F6XE20KK-1896XQHF},2010-01-05 16:20:16.0,IHS0045,Jacob.Dennis.Briggs@dtaa.com;Haviva.Jada.Molina@dtaa.com;Tiger.Norman.Valentine@comcast.net,,,Ivy.Hiroko.Sears@dtaa.com,,24616,2
{R7D6-U4EQ65CK-9452WZBC},2010-01-05 16:51:12.0,IHS0045,Haviva.Jada.Molina@dtaa.com;Kasper.Thomas.Shelton@dtaa.com;Shelby.Winter.Woodward@verizon.net;Xyla.Galena.Spence@aol.com,,,Ivy.Hiroko.Sears@dtaa.com,,21025,1
{U4G1-K2IV97QM-9224JNQB},2010-01-06 13:36:54.0,IHS0045,Jena.Vanna.White@dtaa.com;Nola.Ava.Hamilton@juno.com,,,Ivy.Hiroko.Sears@dtaa.com,,14753,0
{S5G3-X6FM02PP-7420HQVP},2010-01-06 13:56:49.0,IHS0045,Yeo.Xyla.Garner@dtaa.com;Nola.Ava.Hamilton@juno.com,,,Ivy.Hiroko.Sears@dtaa.com,,42939,0
{V3N5-O3AH36JQ-3605TMUI},2010-01-06 14:52:38.0,IHS0045,Yeo.Xyla.Garner@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,44448,0
{Y4F9-L8EA10GN-3294JKSS},2010-01-06 16:44:47.0,IHS0045,Chava.Ursa.Dotson@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,36729,2
{F7K4-Y1CU20CL-0264VACX},2010-01-06 16:58:22.0,IHS0045,Yeo.Xyla.Garner@dtaa.com;Shelby.Winter.Woodward@verizon.net,,,Ivy.Hiroko.Sears@dtaa.com,,16125,1
{J8B1-I5RT64TF-1226EDRW},2010-01-06 18:50:46.0,IHS0045,Adria.Sasha.Wise@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,30900,0
{U9Y1-N0UW50FL-6279LSBH},2010-01-07 09:58:48.0,IHS0045,Haviva.Jada.Molina@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,27944,0
{M8X7-Z1SO67QT-2584GXIJ},2010-01-07 10:27:31.0,IHS0045,Haviva.Jada.Molina@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,15514,0
{N0J1-H3SM37XF-3826JVRJ},2010-01-07 11:29:23.0,IHS0045,Haviva.Jada.Molina@dtaa.com;Nola.Ava.Hamilton@juno.com,,,Ivy.Hiroko.Sears@dtaa.com,,37493,1
{M5F7-K3QG24BX-6747EHKH},2010-01-07 11:56:30.0,IHS0045,Haviva.Jada.Molina@dtaa.com;Xanthus.Malachi.Larson@dtaa.com;Jena.Vanna.White@dtaa.com,,,Ivy.Hiroko.Sears@dtaa.com,,23714,0
