{M1B4-G7WH07DB-8033KYFG},2010-01-04 10:44:45.0,HAJ0975,Howard.Connor.Sutton@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,30045,0
{I7Y8-H0FD66AM-3835TWLJ},2010-01-04 12:06:14.0,HAJ0975,Cora.Breanna.Lawson@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,21124,0
{Y2A3-R8JQ98OL-4841GGAR},2010-01-04 12:18:55.0,HAJ0975,Cora.Breanna.Lawson@dtaa.com;Neville.Stephen.Abbott@dtaa.com;Patrick.Fuller.James@aol.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,23398,0
{A8B2-L9HM91DD-1779PEVI},2010-01-04 12:24:59.0,HAJ0975,Virginia.Rama.Leach@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,34817,1
{E9F3-T4OS66GV-5710KILA},2010-01-04 13:28:07.0,HAJ0975,Lane.Jonathan.Bridges@dtaa.com;Zia.Shoshana.Pitts@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,22069,3
{X3Y5-D8OY30RI-8732HFLY},2010-01-04 14:48:41.0,HAJ0975,Ryder.Hector.Henson@dtaa.com;Neville.Stephen.Abbott@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,31060,0
{M3G6-H6VA24RS-8362KHWI},2010-01-04 15:02:11.0,HAJ0975,Sigourney.Wynne.Stewart@hp.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,21232,0
{Z6V4-V0IU08OV-4512UUQO},2010-01-04 16:21:16.0,HAJ0975,Zia.Shoshana.Pitts@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,42409,0
{O8E4-S0RC93HL-3011LUKT},2010-01-05 09:54:10.0,HAJ0975,Howard.Connor.Sutton@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,35299,0
{M8P9-Z6JQ72YC-6808XDGV},2010-01-05 10:10:05.0,HAJ0975,Virginia.Rama.Leach@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,30307,0
{S3I2-X9OF97VI-6383ZZTD},2010-01-05 10:40:29.0,HAJ0975,Neville.Stephen.Abbott@dtaa.com;Virginia.Rama.Leach@dtaa.com;Zia.Shoshana.Pitts@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,23182,0
{F9Z6-K2TM54GK-3370CNUK},2010-01-05 14:03:14.0,HAJ0975,Laith.Griffith.Livingston@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,55493,0
{S8R4-K9BS29LJ-4829QJDI},2010-01-05 15:31:19.0,HAJ0975,Dorothy.Zenia.Odonnell@dtaa.com;Catherine.Uta.Calhoun@dtaa.com;Howard.Connor.Sutton@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,27011,0
{L8E0-Y6LA50CH-9788UXXA},2010-01-05 16:30:04.0,HAJ0975,Hector.Martin.Daugherty@dtaa.com;Sigourney.Wynne.Stewart@hp.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,16010,0
{J4U7-D9EO03DE-8468ZDKK},2010-01-05 16:53:53.0,HAJ0975,Garrison.Burke.Richards@dtaa.com;Laith.Griffith.Livingston@dtaa.com;Ryder.Hector.Henson@dtaa.com;Sigourney.Wynne.Stewart@hp.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,53799,0
{Q5Y7-H1WU63PO-9432GMOA},2010-01-05 17:07:53.0,HAJ0975,Ryder.Hector.Henson@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,25510,0
{L0I4-I5CV06NK-2435QFLI},2010-01-06 09:28:15.0,HAJ0975,Fritz.Buckminster.Patton@dtaa.com;Melyssa.Deborah.Spence@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,28779,0
{R7V0-G9CZ22BM-2035VOWK},2010-01-06 10:47:45.0,HAJ0975,Garrison.Burke.Richards@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,14719,0
{K0Z6-T2YP29NV-6332JITO},2010-01-06 10:57:58.0,HAJ0975,Stephen.Nissim.Graves@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,33987,0
{S5Z6-K2XZ18BI-9743HGRK},2010-01-06 11:36:11.0,HAJ0975,Laith.Griffith.Livingston@dtaa.com;Zia.Shoshana.Pitts@dtaa.com;Darius.William.Perez@dtaa.com;Sigourney.Wynne.Stewart@hp.com;Raja.Silas.Hogan@bellsouth.net,,,Hedwig.Angelica.Jacobs@dtaa.com,,24467,0
{G8N5-C6IX55TL-3187THHO},2010-01-06 13:33:42.0,HAJ0975,Karleigh.Candace.Lowe@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,23154,0
{N5X4-E3GU12DH-0229PMLB},2010-01-06 13:39:29.0,HAJ0975,Ryder.Hector.Henson@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,27023,0
{V0T0-C6RR04RW-1417DTST},2010-01-06 14:04:41.0,HAJ0975,Laith.Griffith.Livingston@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,24524,0
{N5V6-V8EC22BX-7811FLMW},2010-01-06 17:04:36.0,HAJ0975,Taylor.Samantha.Torres@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,23160,0
{M4I8-Z0EM24NT-9519NOVK},2010-01-07 09:38:50.0,HAJ0975,Kiara.Astra.Small@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,35768,0
{T7K5-D1TK45FA-2537PASU},2010-01-07 11:47:06.0,HAJ0975,Megan.Brynn.Snyder@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,25512,0
{P7Y7-O0CN69FZ-2385HYXD},2010-01-07 13:47:06.0,HAJ0975,Phoebe.Orla.Holloway@dtaa.com;Evelyn.Jane.Wong@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,42362,0
{H3M2-T1XS04XR-1573BSXW},2010-01-07 15:05:28.0,HAJ0975,Howard.Connor.Sutton@dtaa.com;Darius.William.Perez@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,36815,0
{K2Z2-C2HN70BL-9339PWLS},2010-01-07 16:22:37.0,HAJ0975,Virginia.Rama.Leach@dtaa.com;Ann.Hannah.Dickerson@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,46342,0
{K5A5-A9OG44PB-2977TFYQ},2010-01-07 16:28:40.0,HAJ0975,Virginia.Rama.Leach@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,22580,0
{V8P7-U4TD50JU-2876ZUSO},2010-01-07 16:38:44.0,HAJ0975,Howard.Connor.Sutton@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,36878,0
{U7G9-I9KH59KN-5490TKCF},2010-01-07 17:20:48.0,HAJ0975,Ryder.Hector.Henson@dtaa.com;Patrick.Fuller.James@aol.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,64466,0
{R0Z9-Z9EE75TE-0185XEHF},2010-01-08 14:55:29.0,HAJ0975,Howard.Connor.Sutton@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,33428,0
{Q4F7-D8DV17CF-0136WKFY},2010-01-08 15:52:05.0,HAJ0975,Catherine.Uta.Calhoun@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,35066,0
{A9J1-E4DJ66QD-7095EKYE},2010-01-08 16:05:31.0,HAJ0975,Darius.William.Perez@dtaa.com;Ann.Hannah.Dickerson@dtaa.com;Ray.Adam.Melton@hp.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,24616,0
{B8G6-U6IC21CC-8511ATHQ},2010-01-08 16:15:08.0,HAJ0975,Taylor.Samantha.Torres@dtaa.com;Odessa.Susan.Bowman@dtaa.com;Phoebe.Orla.Holloway@dtaa.com;Kylie.Dominique.Powers@optonline.net,,,Hedwig.Angelica.Jacobs@dtaa.com,,39067,9
{N9Y5-Q0RT00NW-8731JTMX},2010-01-08 16:18:06.0,HAJ0975,Darius.William.Perez@dtaa.com,,,Hedwig.Angelica.Jacobs@dtaa.com,,22377,0
