{O8Y2-U2FR27NP-2587LJUZ},2010-01-04 10:07:34.0,RSO0354,Odessa.Hanna.Estrada@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,42409,0
{G0N5-P4VT51TU-6425OQRR},2010-01-04 12:45:07.0,RSO0354,Rowan.Yael.Leon@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,21124,0
{S4V0-Y1CV35NE-9597UCXA},2010-01-04 13:28:24.0,RSO0354,Daquan.Kevin.Berg@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,21232,0
{K5G5-X4KE32IG-3217RKRQ},2010-01-04 13:58:33.0,RSO0354,Destiny.Hadassah.Mcclain@dtaa.com;Palmer.Nathaniel.Church@dtaa.com;Allegra.Brianna.Stanton@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,34817,2
{Q5T6-D6RQ94VY-7650WETK},2010-01-04 15:27:03.0,RSO0354,Ivana.Sasha.Blankenship@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,23398,0
{H0Y6-A9EB69WV-6214EGCP},2010-01-04 15:38:49.0,RSO0354,Ivana.Sasha.Blankenship@dtaa.com;Jemima.Jane.Park@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,22069,0
{Z2T2-A5KS70RY-7780CKPW},2010-01-04 16:01:10.0,RSO0354,Haviva.Jada.Molina@dtaa.com;Daquan.Kevin.Berg@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,31060,1
{J5Q8-E4SO23AN-3130KNQG},2010-01-04 16:35:16.0,RSO0354,Quynn.Rylee.Hood@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,30045,0
{D0Z7-F5JH63EF-4437DERC},2010-01-05 13:26:55.0,RSO0354,Rowan.Yael.Leon@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,53799,1
{L0Y0-W6QO56FY-7521GHKP},2010-01-05 13:34:15.0,RSO0354,Destiny.Hadassah.Mcclain@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,27011,0
{M0W2-H1DX32EH-4347YXSL},2010-01-05 14:13:13.0,RSO0354,Ivana.Sasha.Blankenship@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Stuart.Brandon.Arnold@verizon.net,,,Raven.Shellie.Owen@dtaa.com,,16010,1
{O5T8-Z8WE37KV-4494BEIO},2010-01-05 14:25:11.0,RSO0354,Destiny.Hadassah.Mcclain@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,55493,0
{B0V5-A0EM29GH-4932GNTY},2010-01-05 14:41:30.0,RSO0354,Stuart.Brandon.Arnold@verizon.net,,,Raven.Shellie.Owen@dtaa.com,,23182,6
{J6N2-R0GS31GR-3727RANJ},2010-01-05 14:54:23.0,RSO0354,Daquan.Kevin.Berg@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,35299,0
{T4W5-U8TA71JV-8158JGRY},2010-01-05 16:05:24.0,RSO0354,Daquan.Kevin.Berg@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,25510,0
{W2F2-C4QC95JM-7138MJCK},2010-01-05 16:18:17.0,RSO0354,Odessa.Hanna.Estrada@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Danielle.Juliet.Travis@earthlink.net,,,Raven.Shellie.Owen@dtaa.com,,29799,0
{U7U9-D8NO90IF-8275TODX},2010-01-05 16:31:59.0,RSO0354,Odessa.Hanna.Estrada@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,30307,0
{F2J3-J5II97FS-7581KBYC},2010-01-06 10:31:15.0,RSO0354,Ahmed.Merrill.Rodgers@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,24524,0
{G8I3-F2GN30MQ-9197HOII},2010-01-06 10:37:45.0,RSO0354,Rowan.Yael.Leon@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,24467,3
{V5I5-J7QG34PW-9812KACE},2010-01-06 11:21:39.0,RSO0354,Stuart.Brandon.Arnold@verizon.net,,,Raven.Shellie.Owen@dtaa.com,,25121,0
{N3Y5-P7LP92SL-6574SKOZ},2010-01-06 12:09:12.0,RSO0354,Daquan.Kevin.Berg@dtaa.com,,,Raven.Shellie.Owen@dtaa.com,,23154,0
{L7Q3-U9OS99ED-7338YURC},2010-01-06 15:03:26.0,RSO0354,Rowan.Yael.Leon@dtaa.com;Danielle.Juliet.Travis@earthlink.net,,,Raven.Shellie.Owen@dtaa.com,,28779,0
